,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,105,1,4,2,4,3,0,0,1,1
2,9,66,32,6,12.0,2.0,105,2,-1,-1,11,7,-6,-4,-1,0
3,14,69,34,9,18.0,1.0,105,3,2,1,2,2,0,0,1,1
4,18,67,33,7,24.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
5,23,71,35,11,30.0,1.0,105,5,4,2,4,3,0,0,1,1
6,28,71,35,11,36.0,1.0,105,6,4,2,4,3,-3,-2,0,1
7,34,67,33,7,42.0,2.0,105,7,0,0,0,1,-4,-2,-1,0
8,38,71,35,11,48.0,1.0,95,7,4,2,4,3,2,1,1,1
9,41,71,35,11,51.0,1.0,105,8,4,2,4,3,0,0,0,1
10,45,66,32,6,57.0,2.0,105,9,-1,-1,11,7,-6,-4,-1,0
11,50,69,34,9,63.0,1.0,105,10,2,1,2,2,0,0,1,1
12,54,67,33,7,69.0,2.0,105,11,0,0,0,1,-4,-2,-1,0
13,59,71,35,11,75.0,1.0,105,12,4,2,4,3,0,0,1,1
14,64,71,35,11,81.0,1.0,105,13,4,2,4,3,-3,-2,0,1
15,70,67,33,7,87.0,3.0,105,14,0,0,0,1,-4,-2,-1,0
16,74,78,39,6,93.0,1.0,95,14,11,6,11,7,2,1,1,1
17,76,74,37,2,96.0,1.0,105,15,7,4,7,5,-5,-3,-1,0
18,81,69,34,9,102.0,1.0,105,16,2,1,2,2,-5,-3,-1,-1
19,87,72,36,0,108.0,1.0,105,17,5,3,5,4,-2,-1,1,0
20,92,74,37,2,114.0,1.0,105,18,7,4,7,5,0,0,1,1
21,97,74,37,2,120.0,1.0,105,19,7,4,7,5,-5,-3,0,1
22,102,69,34,9,126.0,1.0,105,20,2,1,2,2,-5,-3,-1,0
23,108,72,36,0,132.0,1.0,105,21,5,3,5,4,-2,-1,1,1
24,113,67,33,7,138.0,2.0,105,22,0,0,0,1,0,0,-1,0
25,118,71,35,11,144.0,1.0,105,23,4,2,4,3,0,0,1,1
26,122,66,32,6,150.0,2.0,105,24,-1,-1,11,7,-6,-4,-1,0
27,127,69,34,9,156.0,1.0,105,25,2,1,2,2,0,0,1,1
28,131,67,33,7,162.0,2.0,105,26,0,0,0,1,-4,-2,-1,0
29,136,71,35,11,168.0,1.0,105,27,4,2,4,3,0,0,1,1
30,141,71,35,11,174.0,1.0,105,28,4,2,4,3,-3,-2,0,1
31,147,74,37,2,180.0,1.0,105,29,7,4,7,5,3,2,1,2
32,152,74,37,2,186.0,1.0,105,30,7,4,7,5,-5,-3,0,2
33,157,69,34,9,192.0,1.0,105,31,2,1,2,2,-5,-3,-1,1
34,163,72,36,0,198.0,1.0,105,32,5,3,5,4,-2,-1,1,2
35,168,74,37,2,204.0,1.0,105,33,7,4,7,5,0,0,1,3
36,173,74,37,2,210.0,1.0,105,34,7,4,7,5,-5,-3,0,3
37,178,69,34,9,216.0,1.0,105,35,2,1,2,2,-5,-3,-1,2
38,184,72,36,0,222.0,1.0,105,36,5,3,5,4,-2,-1,1,3
