,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.33,95,0,12,7,0,1,5,3,0,0
2,6,76,38,4,8.0,2.0,105,1,12,7,0,1,7,4,0,0
3,9,67,33,7,12.0,1.33,95,1,3,2,3,3,-4,-2,-1,-1
4,13,76,38,4,16.0,2.0,105,2,12,7,0,1,7,4,1,0
5,16,76,38,4,20.0,1.33,95,2,12,7,0,1,5,3,0,0
6,19,76,38,4,24.0,3.0,105,3,12,7,0,1,7,4,0,0
7,21,74,37,2,28.0,1.33,95,3,10,6,10,7,-2,-1,-1,-1
8,25,76,38,4,32.0,2.0,105,4,12,7,0,1,2,1,1,0
9,28,76,38,4,36.0,1.33,95,4,12,7,0,1,5,3,0,0
10,31,76,38,4,40.0,2.0,105,5,12,7,0,1,7,4,0,0
11,34,67,33,7,44.0,1.33,95,5,3,2,3,3,-4,-2,-1,-1
12,38,76,38,4,48.0,2.0,105,6,12,7,0,1,7,4,1,0
13,41,76,38,4,52.0,1.33,95,6,12,7,0,1,5,3,0,0
14,44,79,40,7,56.0,1.33,105,7,15,9,3,3,10,6,1,1
15,48,71,35,11,60.0,1.33,95,7,7,4,7,5,-3,-2,-1,0
16,51,76,38,4,64.0,2.0,105,8,12,7,0,1,0,0,1,1
17,54,76,38,4,68.0,1.33,95,8,12,7,0,1,5,3,0,1
18,57,76,38,4,72.0,2.0,105,9,12,7,0,1,7,4,0,1
19,60,67,33,7,76.0,1.33,95,9,3,2,3,3,-4,-2,-1,0
20,64,76,38,4,80.0,2.0,105,10,12,7,0,1,7,4,1,1
21,67,76,38,4,84.0,1.33,95,10,12,7,0,1,5,3,0,1
22,70,76,38,4,88.0,3.0,105,11,12,7,0,1,7,4,0,1
23,72,74,37,2,92.0,1.33,95,11,10,6,10,7,-2,-1,-1,0
24,76,76,38,4,96.0,2.0,105,12,12,7,0,1,2,1,1,1
25,79,76,38,4,100.0,1.33,95,12,12,7,0,1,5,3,0,1
26,82,76,38,4,104.0,2.0,105,13,12,7,0,1,7,4,0,1
27,85,67,33,7,108.0,1.33,95,13,3,2,3,3,-4,-2,-1,0
28,89,76,38,4,112.0,2.0,105,14,12,7,0,1,7,4,1,1
29,92,76,38,4,116.0,1.33,95,14,12,7,0,1,5,3,0,1
30,95,79,40,7,120.0,1.33,105,15,15,9,3,3,10,6,1,2
31,99,71,35,11,124.0,1.33,95,15,7,4,7,5,-3,-2,-1,1
32,102,67,33,7,128.0,1.33,105,16,3,2,3,3,-9,-5,-1,0
33,106,67,33,7,132.0,1.33,95,16,3,2,3,3,-2,-1,0,0
34,109,66,32,6,136.0,1.33,105,17,2,1,2,2,2,1,-1,-1
35,112,71,35,11,140.0,1.33,95,17,7,4,7,5,9,5,1,0
36,116,67,33,7,144.0,1.33,105,18,3,2,3,3,3,2,-1,-1
37,120,67,33,7,148.0,1.33,95,18,3,2,3,3,-2,-1,0,-1
38,123,79,40,7,152.0,1.33,105,19,15,9,3,3,15,9,1,0
39,127,71,35,11,156.0,1.33,95,19,7,4,7,5,-3,-2,-1,-1
40,130,67,33,7,160.0,1.33,105,20,3,2,3,3,-9,-5,-1,-2
41,134,67,33,7,164.0,1.33,95,20,3,2,3,3,-2,-1,0,-2
42,137,66,32,6,168.0,1.33,105,21,2,1,2,2,2,1,-1,-3
43,140,67,33,7,172.0,1.33,95,21,3,2,3,3,5,3,1,-2
44,144,71,35,11,176.0,1.33,105,22,7,4,7,5,2,1,1,-1
45,148,76,38,4,180.0,1.33,95,22,12,7,0,1,2,1,1,0
46,152,79,40,7,184.0,1.33,105,23,15,9,3,3,10,6,1,1
47,156,71,35,11,188.0,1.33,95,23,7,4,7,5,-3,-2,-1,0
48,159,67,33,7,192.0,1.33,105,24,3,2,3,3,-9,-5,-1,-1
49,163,67,33,7,196.0,1.33,95,24,3,2,3,3,-2,-1,0,-1
50,166,66,32,6,200.0,1.33,105,25,2,1,2,2,2,1,-1,-2
51,169,71,35,11,204.0,1.33,95,25,7,4,7,5,9,5,1,-1
52,173,67,33,7,208.0,1.33,105,26,3,2,3,3,3,2,-1,-2
53,177,67,33,7,212.0,1.33,95,26,3,2,3,3,-2,-1,0,-2
54,180,79,40,7,216.0,1.33,105,27,15,9,3,3,15,9,1,-1
55,184,71,35,11,220.0,1.33,95,27,7,4,7,5,-3,-2,-1,-2
56,187,67,33,7,224.0,1.33,105,28,3,2,3,3,-9,-5,-1,-3
57,191,67,33,7,228.0,1.33,95,28,3,2,3,3,-2,-1,0,-3
58,194,66,32,6,232.0,1.33,105,29,2,1,2,2,2,1,-1,-4
59,197,67,33,7,236.0,1.33,95,29,3,2,3,3,5,3,1,-3
60,201,71,35,11,240.0,1.33,105,30,7,4,7,5,2,1,1,-2
61,205,76,38,4,244.0,1.33,95,30,12,7,0,1,2,1,1,-1
62,209,79,40,7,248.0,1.33,105,31,15,9,3,3,10,6,1,0
63,213,71,35,11,252.0,1.33,95,31,7,4,7,5,-3,-2,-1,-1
