,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,6.0,2.0,95,0,4,2,4,3,4,2,1,1
2,4,69,34,9,10.0,4.0,105,1,2,1,2,2,2,1,-1,0
3,5,72,36,0,14.0,2.0,95,1,5,3,5,4,3,2,1,1
4,7,67,33,7,18.0,4.0,105,2,0,0,0,1,-2,-1,-1,0
5,8,66,32,6,22.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,11,67,33,7,26.0,4.0,105,3,0,0,0,1,5,3,1,0
7,12,71,35,11,30.0,2.0,95,3,4,2,4,3,4,2,1,1
8,14,74,37,2,34.0,4.0,105,4,7,4,7,5,2,1,1,2
9,15,72,36,0,38.0,2.0,95,4,5,3,5,4,-2,-1,-1,1
10,17,71,35,11,42.0,5.0,105,5,4,2,4,3,0,0,-1,0
11,19,67,33,7,49.0,4.0,105,6,0,0,0,1,5,3,-1,-1
12,20,71,35,11,53.0,2.0,95,6,4,2,4,3,4,2,1,0
13,22,69,34,9,57.0,4.0,105,7,2,1,2,2,2,1,-1,-1
14,23,72,36,0,61.0,2.0,95,7,5,3,5,4,3,2,1,0
15,25,67,33,7,65.0,4.0,105,8,0,0,0,1,-2,-1,-1,-1
16,26,66,32,6,69.0,2.0,95,8,-1,-1,11,7,-1,-1,-1,-2
17,28,67,33,7,73.0,4.0,105,9,0,0,0,1,5,3,1,-1
18,29,71,35,11,77.0,2.0,95,9,4,2,4,3,4,2,1,0
19,31,74,37,2,81.0,4.0,105,10,7,4,7,5,2,1,1,1
20,32,72,36,0,85.0,3.0,95,10,5,3,5,4,-2,-1,-1,0
21,34,71,35,11,89.0,5.0,105,11,4,2,4,3,0,0,-1,-1
22,37,69,34,9,96.0,3.0,105,12,2,1,2,2,-2,-1,-1,-2
23,39,71,35,11,100.0,2.0,95,12,4,2,4,3,2,1,1,-1
24,41,74,37,2,104.0,4.0,105,13,7,4,7,5,2,1,1,0
25,42,67,33,7,108.0,2.0,95,13,0,0,0,1,-7,-4,-1,-1
26,44,67,33,7,112.0,4.0,105,14,0,0,0,1,1,1,0,-1
27,45,66,32,6,116.0,2.0,95,14,-1,-1,11,7,-1,-1,-1,-2
28,47,67,33,7,120.0,3.0,105,15,0,0,0,1,5,3,1,-1
29,49,71,35,11,124.0,2.0,95,15,4,2,4,3,2,1,1,0
30,51,72,36,0,128.0,3.0,105,16,5,3,5,4,-2,-1,1,1
31,53,69,34,9,132.0,2.0,95,16,2,1,2,2,-2,-1,-1,0
32,55,67,33,7,136.0,8.0,105,17,0,0,0,1,-2,-1,-1,-1
33,56,67,33,7,144.0,5.0,105,18,0,0,0,1,0,0,0,-1
