,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,105,1,7,4,7,5,7,4,1,1
2,8,74,37,2,8.0,1.0,105,2,12,7,0,1,5,3,1,2
3,14,67,33,7,12.0,1.0,105,3,5,3,5,4,1,1,-1,1
4,18,62,30,2,16.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
5,22,69,34,9,20.0,1.0,105,5,7,4,7,5,7,4,1,1
6,26,78,39,6,24.0,0.5,105,6,16,9,4,3,9,5,1,2
7,32,69,34,9,28.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
8,36,62,30,2,32.0,1.0,95,7,0,0,0,1,-12,-7,-1,0
9,40,69,34,9,36.0,1.0,105,8,7,4,7,5,7,4,1,1
10,44,74,37,2,40.0,1.0,105,9,12,7,0,1,5,3,1,2
11,50,67,33,7,44.0,1.0,105,10,5,3,5,4,1,1,-1,1
12,54,62,30,2,48.0,1.0,105,11,0,0,0,1,-4,-2,-1,0
13,58,69,34,9,52.0,1.0,105,12,7,4,7,5,7,4,1,1
14,62,78,39,6,56.0,0.5,105,13,16,9,4,3,9,5,1,2
15,68,69,34,9,60.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
16,72,74,37,2,64.0,1.0,95,14,12,7,0,1,0,0,1,2
17,76,76,38,4,68.0,1.0,105,15,14,8,2,2,-3,-2,1,3
18,80,71,35,11,72.0,1.0,105,16,9,5,9,6,2,1,-1,2
19,86,67,33,7,76.0,1.0,105,17,5,3,5,4,1,1,-1,1
20,90,74,37,2,80.0,1.0,105,18,12,7,0,1,5,3,1,2
21,94,76,38,4,84.0,1.0,105,19,14,8,2,2,-3,-2,1,3
22,98,71,35,11,88.0,0.5,105,20,9,5,9,6,2,1,-1,2
23,106,78,39,6,92.0,1.0,105,21,16,9,4,3,2,1,1,3
24,110,78,39,6,96.0,1.0,105,22,16,9,4,3,2,1,0,3
25,114,74,37,2,100.0,1.0,105,23,12,7,0,1,-4,-2,-1,2
26,118,74,37,2,104.0,1.0,105,24,12,7,0,1,-2,-1,0,2
27,124,67,33,7,108.0,1.0,105,25,5,3,5,4,1,1,-1,1
28,128,62,30,2,112.0,1.0,105,26,0,0,0,1,-4,-2,-1,0
29,132,71,35,11,116.0,1.0,105,27,9,5,9,6,2,1,1,1
30,136,78,39,6,120.0,0.5,105,28,16,9,4,3,2,1,1,2
31,142,69,34,9,124.0,1.0,105,29,7,4,7,5,-2,-1,-1,1
