,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.5,95,0,9,5,9,6,2,1,1,1
2,8,66,32,6,8.0,0.5,105,1,4,2,4,3,-8,-5,-1,0
3,12,71,35,11,12.0,1.5,95,1,9,5,9,6,9,5,1,1
4,16,64,31,4,16.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
5,20,71,35,11,20.0,1.5,95,2,9,5,9,6,2,1,1,1
6,24,74,37,2,24.0,1.5,105,3,12,7,0,1,-2,-1,1,2
7,28,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,31,64,31,4,32.0,0.5,105,4,2,1,2,2,2,1,0,1
9,35,71,35,11,36.0,1.5,95,4,9,5,9,6,2,1,1,2
10,39,66,32,6,40.0,0.5,105,5,4,2,4,3,-8,-5,-1,1
11,43,71,35,11,44.0,1.5,95,5,9,5,9,6,9,5,1,2
12,47,64,31,4,48.0,0.5,105,6,2,1,2,2,-2,-1,-1,1
13,51,71,35,11,52.0,1.5,95,6,9,5,9,6,2,1,1,2
14,55,74,37,2,56.0,1.5,105,7,12,7,0,1,-2,-1,1,3
15,59,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,2
16,62,76,38,4,64.0,1.5,105,8,14,8,2,2,-3,-2,1,3
17,66,76,38,4,68.0,1.5,95,8,14,8,2,2,-3,-2,0,3
18,70,74,37,2,72.0,1.5,105,9,12,7,0,1,-5,-3,-1,2
19,74,74,37,2,76.0,1.5,95,9,12,7,0,1,-4,-2,0,2
20,78,76,38,4,80.0,1.5,105,10,14,8,2,2,-2,-1,1,3
21,82,76,38,4,84.0,1.5,95,10,14,8,2,2,-3,-2,0,3
22,86,74,37,2,88.0,1.5,105,11,12,7,0,1,-5,-3,-1,2
23,90,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,93,76,38,4,96.0,1.5,105,12,14,8,2,2,-3,-2,1,2
25,97,71,35,11,100.0,1.5,95,12,9,5,9,6,-8,-5,-1,1
26,101,74,37,2,104.0,1.5,105,13,12,7,0,1,-2,-1,1,2
27,105,69,34,9,108.0,1.5,95,13,7,4,7,5,-9,-5,-1,1
28,109,76,38,4,112.0,0.5,105,14,14,8,2,2,2,1,1,2
29,113,74,37,2,116.0,1.5,95,14,12,7,0,1,1,1,-1,1
30,117,74,37,2,120.0,1.5,105,15,12,7,0,1,-2,-1,0,1
31,121,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
