,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,0,0,-1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,9,5,1,1
4,14,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,17,73,36,1,20.0,1.0,95,2,11,6,11,7,9,5,1,1
6,21,64,31,4,24.0,2.0,105,3,2,1,2,2,0,0,-1,0
7,24,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,28,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,31,71,35,11,36.0,1.0,95,4,9,5,9,6,9,5,1,1
10,35,62,30,2,40.0,2.0,105,5,0,0,0,1,0,0,-1,0
11,38,71,35,11,44.0,1.0,95,5,9,5,9,6,9,5,1,1
12,42,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,46,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,0,0
14,50,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,1,1
15,53,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,0
16,57,62,30,2,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,-1
17,60,71,35,11,68.0,1.0,95,8,9,5,9,6,9,5,1,0
18,64,62,30,2,72.0,2.0,105,9,0,0,0,1,0,0,-1,-1
19,67,71,35,11,76.0,1.0,95,9,9,5,9,6,9,5,1,0
20,71,64,31,4,80.0,2.0,105,10,2,1,2,2,2,1,-1,-1
21,74,73,36,1,84.0,1.0,95,10,11,6,11,7,9,5,1,0
22,78,64,31,4,88.0,2.0,105,11,2,1,2,2,0,0,-1,-1
23,81,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,0
24,85,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-1
25,88,71,35,11,100.0,1.0,95,12,9,5,9,6,9,5,1,0
26,92,62,30,2,104.0,2.0,105,13,0,0,0,1,0,0,-1,-1
27,95,71,35,11,108.0,1.0,95,13,9,5,9,6,9,5,1,0
28,99,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,-1,-1
29,103,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,0,-1
30,107,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,0
31,111,71,35,11,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,-1
32,115,74,37,2,128.0,2.0,105,16,12,7,0,1,3,2,1,0
33,118,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,122,79,40,7,136.0,2.0,105,17,17,10,5,4,-2,-1,1,0
35,125,76,38,4,140.0,1.0,95,17,14,8,2,2,-3,-2,-1,-1
36,129,74,37,2,144.0,2.0,105,18,12,7,0,1,-2,-1,-1,-2
37,132,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-3
38,136,79,40,7,152.0,2.0,105,19,17,10,5,4,-2,-1,1,-2
39,139,76,38,4,156.0,1.0,95,19,14,8,2,2,-3,-2,-1,-3
40,145,74,37,2,160.0,2.0,105,20,12,7,0,1,-4,-2,-1,-4
41,148,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-5
42,152,79,40,7,168.0,2.0,105,21,17,10,5,4,-2,-1,1,-4
43,155,76,38,4,172.0,1.0,95,21,14,8,2,2,-3,-2,-1,-5
44,159,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,-1,-6
45,163,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,-1,-7
46,167,78,39,6,184.0,2.0,105,23,16,9,4,3,2,1,1,-6
47,170,71,35,11,188.0,1.0,95,23,9,5,9,6,-3,-2,-1,-7
48,174,74,37,2,192.0,1.0,105,24,12,7,0,1,3,2,1,-6
49,178,81,41,9,196.0,1.0,95,24,19,11,7,5,7,4,1,-5
50,182,79,40,7,200.0,1.0,105,25,17,10,5,4,-2,-1,-1,-6
51,186,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,-7
52,190,74,37,2,208.0,1.0,105,26,12,7,0,1,1,1,-1,-8
53,194,81,41,9,212.0,1.0,95,26,19,11,7,5,7,4,1,-7
54,198,79,40,7,216.0,1.0,105,27,17,10,5,4,-2,-1,-1,-8
55,202,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,-9
56,208,74,37,2,224.0,1.0,105,28,12,7,0,1,-4,-2,-1,-10
57,212,81,41,9,228.0,1.0,95,28,19,11,7,5,7,4,1,-9
58,216,79,40,7,232.0,2.0,105,29,17,10,5,4,-2,-1,-1,-10
59,219,76,38,4,236.0,1.0,95,29,14,8,2,2,-3,-2,-1,-11
60,223,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,-1,-12
61,227,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,-1,-13
62,231,78,39,6,248.0,2.0,105,31,16,9,4,3,2,1,1,-12
63,234,71,35,11,252.0,1.0,95,31,9,5,9,6,-3,-2,-1,-13
