,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,11,71,35,11,12.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,-5,-3,1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,30,74,37,2,32.0,2.0,105,4,7,4,7,5,2,1,1,0
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,37,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,0
11,41,71,35,11,44.0,2.0,95,5,4,2,4,3,-1,-1,-1,-1
12,44,74,37,2,48.0,1.0,105,6,7,4,7,5,-5,-3,1,0
13,48,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,52,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,56,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,1,-1
16,60,83,42,11,64.0,1.0,105,8,16,9,4,3,2,1,1,0
17,64,71,35,11,68.0,1.0,95,8,4,2,4,3,-8,-5,-1,-1
18,68,83,42,11,72.0,1.0,105,9,16,9,4,3,4,2,1,0
19,72,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,-1
20,78,83,42,11,80.0,1.0,105,10,16,9,4,3,2,1,1,0
21,82,71,35,11,84.0,1.0,95,10,4,2,4,3,-8,-5,-1,-1
22,86,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,90,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,-1
24,94,83,42,11,96.0,1.0,105,12,16,9,4,3,2,1,1,0
25,98,71,35,11,100.0,1.0,95,12,4,2,4,3,-8,-5,-1,-1
26,102,83,42,11,104.0,1.0,105,13,16,9,4,3,4,2,1,0
27,106,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-1
28,112,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,0
29,116,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-1
30,120,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,124,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,1,-1
