,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,71,35,11,9.0,1.0,105,1,4,2,4,3,4,2,1,0
3,11,72,36,0,12.0,0.5,95,1,5,3,5,4,1,1,1,1
4,15,67,33,7,15.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,79,40,7,18.0,1.0,95,2,12,7,0,1,5,3,1,1
6,21,74,37,2,21.0,0.5,105,3,7,4,7,5,3,2,-1,0
7,25,69,34,9,24.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,28,71,35,11,27.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,31,62,30,2,30.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,34,71,35,11,33.0,1.0,105,5,4,2,4,3,4,2,1,0
11,37,74,37,2,36.0,0.5,95,5,7,4,7,5,3,2,1,1
12,41,67,33,7,39.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,44,76,38,4,42.0,1.0,95,6,9,5,9,6,2,1,1,1
14,47,71,35,11,45.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,50,67,33,7,48.0,1.0,95,7,0,0,0,1,0,0,-1,-1
16,53,71,35,11,51.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,56,62,30,2,54.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,59,71,35,11,57.0,1.0,105,9,4,2,4,3,4,2,1,0
19,62,72,36,0,60.0,0.5,95,9,5,3,5,4,1,1,1,1
20,66,67,33,7,63.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
21,69,79,40,7,66.0,1.0,95,10,12,7,0,1,5,3,1,1
22,72,74,37,2,69.0,0.5,105,11,7,4,7,5,3,2,-1,0
23,76,69,34,9,72.0,1.0,95,11,2,1,2,2,-3,-2,-1,-1
24,79,71,35,11,75.0,1.0,105,12,4,2,4,3,-1,-1,1,0
25,82,62,30,2,78.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,85,71,35,11,81.0,1.0,105,13,4,2,4,3,4,2,1,0
27,88,74,37,2,84.0,0.5,95,13,7,4,7,5,3,2,1,1
28,92,67,33,7,87.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
29,95,76,38,4,90.0,1.0,95,14,9,5,9,6,2,1,1,1
30,98,71,35,11,93.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,101,67,33,7,96.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,103,83,42,11,99.0,1.0,105,16,16,9,4,3,4,2,1,0
33,106,81,41,9,102.0,1.0,95,16,14,8,2,2,-2,-1,-1,-1
34,109,81,41,9,105.0,0.5,105,17,14,8,2,2,0,0,0,-1
35,113,76,38,4,108.0,1.0,95,17,9,5,9,6,-3,-2,-1,-2
36,116,67,33,7,111.0,1.0,105,18,0,0,0,1,-4,-2,-1,-3
37,119,81,41,9,114.0,0.5,95,18,14,8,2,2,7,4,1,-2
38,123,76,38,4,117.0,1.0,105,19,9,5,9,6,-3,-2,-1,-3
39,126,81,41,9,120.0,1.0,95,19,14,8,2,2,0,0,1,-2
40,129,83,42,11,123.0,1.0,105,20,16,9,4,3,2,1,1,-1
41,132,81,41,9,126.0,1.0,95,20,14,8,2,2,-2,-1,-1,-2
42,135,81,41,9,129.0,0.5,105,21,14,8,2,2,0,0,0,-2
43,139,76,38,4,132.0,1.0,95,21,9,5,9,6,-3,-2,-1,-3
44,142,67,33,7,135.0,1.0,105,22,0,0,0,1,-4,-2,-1,-4
45,145,76,38,4,138.0,1.0,95,22,9,5,9,6,2,1,1,-3
46,148,71,35,11,141.0,1.0,105,23,4,2,4,3,-1,-1,-1,-4
47,151,67,33,7,144.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,153,83,42,11,147.0,1.0,105,24,16,9,4,3,4,2,1,-4
49,156,81,41,9,150.0,1.0,95,24,14,8,2,2,-2,-1,-1,-5
50,159,81,41,9,153.0,0.5,105,25,14,8,2,2,0,0,0,-5
51,163,76,38,4,156.0,1.0,95,25,9,5,9,6,-3,-2,-1,-6
52,166,67,33,7,159.0,1.0,105,26,0,0,0,1,-4,-2,-1,-7
53,169,81,41,9,162.0,0.5,95,26,14,8,2,2,7,4,1,-6
54,173,76,38,4,165.0,1.0,105,27,9,5,9,6,-3,-2,-1,-7
55,176,81,41,9,168.0,1.0,95,27,14,8,2,2,0,0,1,-6
56,179,83,42,11,171.0,1.0,105,28,16,9,4,3,2,1,1,-5
57,182,81,41,9,174.0,1.0,95,28,14,8,2,2,-2,-1,-1,-6
58,185,81,41,9,177.0,0.5,105,29,14,8,2,2,0,0,0,-6
59,189,76,38,4,180.0,1.0,95,29,9,5,9,6,-3,-2,-1,-7
60,192,67,33,7,183.0,1.0,105,30,0,0,0,1,-4,-2,-1,-8
61,195,76,38,4,186.0,1.0,95,30,9,5,9,6,2,1,1,-7
62,198,71,35,11,189.0,1.0,105,31,4,2,4,3,-1,-1,-1,-8
63,201,67,33,7,192.0,3.0,95,31,0,0,0,1,0,0,-1,-9
