,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,9,79,40,7,10.0,1.0,105,1,12,7,0,1,12,7,1,0
3,13,78,39,6,14.0,1.0,95,1,11,6,11,7,2,1,-1,-1
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,-3,-2,-1,-2
5,22,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-3
6,26,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,1,-2
7,30,72,36,0,30.0,2.0,95,3,5,3,5,4,1,1,1,-1
8,33,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,37,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-4,-2,-1,-3
10,40,79,40,7,42.0,1.0,105,5,12,7,0,1,12,7,1,-2
11,44,78,39,6,46.0,1.0,95,5,11,6,11,7,2,1,-1,-3
12,48,71,35,11,50.0,1.0,105,6,4,2,4,3,-3,-2,-1,-4
13,52,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-5
14,57,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,1,-4
15,61,72,36,0,62.0,2.0,95,7,5,3,5,4,1,1,1,-3
16,64,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,68,79,40,7,70.0,0.67,95,8,12,7,0,1,1,1,1,-1
18,73,74,37,2,74.0,1.0,105,9,7,4,7,5,-5,-3,-1,-2
19,77,78,39,6,78.0,1.0,95,9,11,6,11,7,-1,-1,1,-1
20,81,74,37,2,82.0,1.0,105,10,7,4,7,5,-4,-2,-1,-2
21,85,79,40,7,86.0,0.67,95,10,12,7,0,1,1,1,1,-1
22,90,83,42,11,90.0,1.0,105,11,16,9,4,3,4,2,1,0
23,94,79,40,7,94.0,1.0,95,11,12,7,0,1,1,1,-1,-1
24,98,74,37,2,98.0,1.0,105,12,7,4,7,5,-4,-2,-1,-2
25,102,79,40,7,102.0,0.67,95,12,12,7,0,1,1,1,1,-1
26,107,74,37,2,106.0,1.0,105,13,7,4,7,5,-5,-3,-1,-2
27,111,78,39,6,110.0,1.0,95,13,11,6,11,7,-1,-1,1,-1
28,115,74,37,2,114.0,1.0,105,14,7,4,7,5,-4,-2,-1,-2
29,119,79,40,7,118.0,0.67,95,14,12,7,0,1,1,1,1,-1
30,124,83,42,11,122.0,1.0,105,15,16,9,4,3,4,2,1,0
31,128,79,40,7,126.0,1.0,95,15,12,7,0,1,1,1,-1,-1
