,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,81,41,9,7.0,1.0,105,1,12,7,0,1,12,7,1,2
3,10,76,38,4,10.0,2.0,95,1,7,4,7,5,-5,-3,-1,1
4,12,73,36,1,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,15,76,38,4,16.0,1.0,95,2,7,4,7,5,7,4,1,1
6,18,71,35,11,19.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,21,71,35,11,22.0,1.0,95,3,2,1,2,2,-3,-2,0,0
8,24,73,36,1,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,27,76,38,4,28.0,1.0,95,4,7,4,7,5,7,4,1,2
10,30,81,41,9,31.0,1.0,105,5,12,7,0,1,12,7,1,3
11,33,76,38,4,34.0,2.0,95,5,7,4,7,5,-5,-3,-1,2
12,35,73,36,1,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,1
13,38,71,35,11,40.0,1.0,95,6,2,1,2,2,-5,-3,-1,0
14,41,71,35,11,43.0,1.0,105,7,2,1,2,2,-3,-2,0,0
15,44,69,34,9,46.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,47,73,36,1,49.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,50,76,38,4,52.0,1.0,95,8,7,4,7,5,7,4,1,1
18,53,81,41,9,55.0,1.0,105,9,12,7,0,1,12,7,1,2
19,56,76,38,4,58.0,2.0,95,9,7,4,7,5,-5,-3,-1,1
20,58,73,36,1,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,61,76,38,4,64.0,1.0,95,10,7,4,7,5,7,4,1,1
22,64,71,35,11,67.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,67,71,35,11,70.0,1.0,95,11,2,1,2,2,-3,-2,0,0
24,70,73,36,1,73.0,1.0,105,12,4,2,4,3,-1,-1,1,1
25,73,76,38,4,76.0,1.0,95,12,7,4,7,5,7,4,1,2
26,76,81,41,9,79.0,1.0,105,13,12,7,0,1,12,7,1,3
27,79,76,38,4,82.0,2.0,95,13,7,4,7,5,-5,-3,-1,2
28,81,73,36,1,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,1
29,84,71,35,11,88.0,1.0,95,14,2,1,2,2,-5,-3,-1,0
30,87,71,35,11,91.0,1.0,105,15,2,1,2,2,-3,-2,0,0
31,90,69,34,9,94.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,93,73,36,1,97.0,1.0,105,16,4,2,4,3,-1,-1,1,0
33,98,76,38,4,100.0,1.0,95,16,7,4,7,5,3,2,1,1
34,101,74,37,2,103.0,1.0,105,17,5,3,5,4,5,3,-1,0
35,106,78,39,6,106.0,1.0,95,17,9,5,9,6,4,2,1,1
36,109,73,36,1,109.0,1.0,105,18,4,2,4,3,-1,-1,-1,0
37,114,76,38,4,112.0,1.0,95,18,7,4,7,5,3,2,1,1
38,117,71,35,11,115.0,1.0,105,19,2,1,2,2,2,1,-1,0
39,120,71,35,11,118.0,1.0,95,19,2,1,2,2,-3,-2,0,0
40,123,73,36,1,121.0,1.0,105,20,4,2,4,3,-1,-1,1,1
41,128,76,38,4,124.0,1.0,95,20,7,4,7,5,3,2,1,2
42,131,74,37,2,127.0,1.0,105,21,5,3,5,4,5,3,-1,1
43,136,78,39,6,130.0,1.0,95,21,9,5,9,6,4,2,1,2
44,139,73,36,1,133.0,1.0,105,22,4,2,4,3,-1,-1,-1,1
45,142,71,35,11,136.0,1.0,95,22,2,1,2,2,-5,-3,-1,0
46,145,71,35,11,139.0,1.0,105,23,2,1,2,2,-3,-2,0,0
47,148,69,34,9,142.0,1.0,95,23,0,0,0,1,1,1,-1,-1
48,151,73,36,1,145.0,1.0,105,24,4,2,4,3,-1,-1,1,0
49,156,76,38,4,148.0,1.0,95,24,7,4,7,5,3,2,1,1
50,159,74,37,2,151.0,1.0,105,25,5,3,5,4,5,3,-1,0
51,164,78,39,6,154.0,1.0,95,25,9,5,9,6,4,2,1,1
52,167,73,36,1,157.0,1.0,105,26,4,2,4,3,-1,-1,-1,0
53,172,76,38,4,160.0,1.0,95,26,7,4,7,5,3,2,1,1
54,175,71,35,11,163.0,1.0,105,27,2,1,2,2,2,1,-1,0
55,178,71,35,11,166.0,1.0,95,27,2,1,2,2,-3,-2,0,0
56,181,73,36,1,169.0,1.0,105,28,4,2,4,3,-1,-1,1,1
57,186,76,38,4,172.0,1.0,95,28,7,4,7,5,3,2,1,2
58,189,74,37,2,175.0,1.0,105,29,5,3,5,4,5,3,-1,1
59,194,78,39,6,178.0,1.0,95,29,9,5,9,6,4,2,1,2
60,197,73,36,1,181.0,1.0,105,30,4,2,4,3,-1,-1,-1,1
61,200,71,35,11,184.0,1.0,95,30,2,1,2,2,-5,-3,-1,0
62,203,71,35,11,187.0,1.0,105,31,2,1,2,2,-3,-2,0,0
63,206,69,34,9,190.0,1.0,95,31,0,0,0,1,1,1,-1,-1
