,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,2,1,2,2,0,0,-1,-1
2,7,64,31,4,7.0,1.0,105,1,-3,-2,9,6,0,0,-1,-2
3,10,67,33,7,10.0,3.0,95,1,0,0,0,1,3,2,1,-1
4,11,76,38,4,13.0,1.0,105,2,9,5,9,6,9,5,1,0
5,14,74,37,2,16.0,1.0,95,2,7,4,7,5,3,2,-1,-1
6,17,71,35,11,19.0,2.0,105,3,4,2,4,3,2,1,-1,-2
7,19,76,38,4,22.0,1.0,95,3,9,5,9,6,0,0,1,-1
8,22,74,37,2,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,25,69,34,9,28.0,0.5,95,4,2,1,2,2,0,0,-1,-3
10,28,64,31,4,31.0,1.0,105,5,-3,-2,9,6,0,0,-1,-4
11,31,67,33,7,34.0,3.0,95,5,0,0,0,1,3,2,1,-3
12,32,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,1,-2
13,35,71,35,11,40.0,0.5,95,6,4,2,4,3,7,4,1,-1
14,38,67,33,7,43.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,41,62,30,2,46.0,2.0,95,7,-5,-3,7,5,0,0,-1,-3
16,43,74,37,2,49.0,1.0,105,8,7,4,7,5,0,0,1,-2
17,46,69,34,9,52.0,0.5,95,8,2,1,2,2,0,0,-1,-3
18,49,64,31,4,55.0,1.0,105,9,-3,-2,9,6,0,0,-1,-4
19,52,67,33,7,58.0,3.0,95,9,0,0,0,1,3,2,1,-3
20,53,76,38,4,61.0,1.0,105,10,9,5,9,6,9,5,1,-2
21,56,74,37,2,64.0,1.0,95,10,7,4,7,5,3,2,-1,-3
22,59,71,35,11,67.0,2.0,105,11,4,2,4,3,2,1,-1,-4
23,61,76,38,4,70.0,1.0,95,11,9,5,9,6,0,0,1,-3
24,64,74,37,2,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,-4
25,67,69,34,9,76.0,0.5,95,12,2,1,2,2,0,0,-1,-5
26,70,64,31,4,79.0,1.0,105,13,-3,-2,9,6,0,0,-1,-6
27,73,67,33,7,82.0,3.0,95,13,0,0,0,1,3,2,1,-5
28,74,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,1,-4
29,77,71,35,11,88.0,0.5,95,14,4,2,4,3,7,4,1,-3
30,80,67,33,7,91.0,1.0,105,15,0,0,0,1,-4,-2,-1,-4
31,83,62,30,2,94.0,2.0,95,15,-5,-3,7,5,0,0,-1,-5
32,85,71,35,11,97.0,1.0,105,16,4,2,4,3,-1,-1,1,-4
33,88,74,37,2,100.0,1.0,95,16,7,4,7,5,7,4,1,-3
34,91,76,38,4,103.0,1.0,105,17,9,5,9,6,9,5,1,-2
35,94,74,37,2,106.0,1.0,95,17,7,4,7,5,3,2,-1,-3
36,97,71,35,11,109.0,1.0,105,18,4,2,4,3,2,1,-1,-4
37,100,74,37,2,112.0,1.0,95,18,7,4,7,5,7,4,1,-3
38,103,76,38,4,115.0,1.0,105,19,9,5,9,6,9,5,1,-2
39,106,69,34,9,118.0,2.0,95,19,2,1,2,2,-2,-1,-1,-3
40,108,71,35,11,121.0,1.0,105,20,4,2,4,3,-1,-1,1,-2
41,111,74,37,2,124.0,1.0,95,20,7,4,7,5,7,4,1,-1
42,114,81,41,9,127.0,1.0,105,21,14,8,2,2,2,1,1,0
43,117,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,120,69,34,9,133.0,1.0,105,22,2,1,2,2,0,0,-1,-2
45,123,71,35,11,136.0,0.5,95,22,4,2,4,3,7,4,1,-1
46,126,67,33,7,139.0,1.0,105,23,0,0,0,1,-4,-2,-1,-2
47,129,62,30,2,142.0,2.0,95,23,-5,-3,7,5,0,0,-1,-3
48,131,71,35,11,145.0,1.0,105,24,4,2,4,3,-1,-1,1,-2
49,134,74,37,2,148.0,1.0,95,24,7,4,7,5,7,4,1,-1
50,137,76,38,4,151.0,1.0,105,25,9,5,9,6,9,5,1,0
51,140,74,37,2,154.0,1.0,95,25,7,4,7,5,3,2,-1,-1
52,143,71,35,11,157.0,1.0,105,26,4,2,4,3,2,1,-1,-2
53,146,74,37,2,160.0,1.0,95,26,7,4,7,5,7,4,1,-1
54,149,76,38,4,163.0,1.0,105,27,9,5,9,6,9,5,1,0
55,152,69,34,9,166.0,2.0,95,27,2,1,2,2,-2,-1,-1,-1
56,154,71,35,11,169.0,1.0,105,28,4,2,4,3,-1,-1,1,0
57,157,74,37,2,172.0,1.0,95,28,7,4,7,5,7,4,1,1
58,160,81,41,9,175.0,1.0,105,29,14,8,2,2,2,1,1,2
59,163,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,166,69,34,9,181.0,1.0,105,30,2,1,2,2,0,0,-1,0
61,169,71,35,11,184.0,0.5,95,30,4,2,4,3,7,4,1,1
62,172,67,33,7,187.0,1.0,105,31,0,0,0,1,-4,-2,-1,0
63,175,62,30,2,190.0,2.0,95,31,-5,-3,7,5,0,0,-1,-1
