,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,2.0,0.5,105,1,12,7,0,1,8,5,1,1
2,10,64,31,4,4.0,0.5,105,2,0,0,0,1,-4,-2,-1,0
3,16,76,38,4,6.0,0.5,105,3,12,7,0,1,8,5,1,1
4,22,64,31,4,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,28,76,38,4,10.0,0.5,105,5,12,7,0,1,8,5,1,1
6,32,69,34,9,12.0,0.5,105,6,5,3,5,4,1,1,-1,0
7,39,68,33,8,14.0,0.5,105,7,4,2,4,3,-1,-1,-1,-1
8,42,64,31,4,16.0,0.5,105,8,0,0,0,1,0,0,-1,-2
9,48,76,38,4,18.0,0.5,105,9,12,7,0,1,8,5,1,-1
10,52,64,31,4,20.0,0.5,105,10,0,0,0,1,-4,-2,-1,-2
11,58,76,38,4,22.0,0.5,105,11,12,7,0,1,8,5,1,-1
12,64,64,31,4,24.0,0.5,105,12,0,0,0,1,-2,-1,-1,-2
13,70,76,38,4,26.0,0.5,105,13,12,7,0,1,8,5,1,-1
14,74,69,34,9,28.0,0.5,105,14,5,3,5,4,1,1,-1,-2
15,81,68,33,8,30.0,0.5,105,15,4,2,4,3,-1,-1,-1,-3
16,88,78,39,6,34.0,0.67,105,16,14,8,2,2,5,3,1,-2
17,92,76,38,4,36.0,0.67,105,17,12,7,0,1,1,0,-1,-3
18,96,78,39,6,38.0,0.5,105,18,14,8,2,2,5,3,1,-2
19,100,76,38,4,40.0,0.67,105,19,12,7,0,1,1,0,-1,-3
20,104,78,39,6,42.0,0.67,105,20,14,8,2,2,5,3,1,-2
21,108,76,38,4,44.0,0.5,105,21,12,7,0,1,1,0,-1,-3
22,113,68,33,8,46.0,0.5,105,22,4,2,4,3,-1,-1,-1,-4
23,120,78,39,6,50.0,0.67,105,23,14,8,2,2,5,3,1,-3
24,124,76,38,4,52.0,0.67,105,24,12,7,0,1,1,0,-1,-4
25,128,78,39,6,54.0,0.5,105,25,14,8,2,2,5,3,1,-3
26,132,76,38,4,56.0,0.67,105,26,12,7,0,1,1,0,-1,-4
27,136,78,39,6,58.0,0.67,105,27,14,8,2,2,5,3,1,-3
28,140,76,38,4,60.0,0.5,105,28,12,7,0,1,1,0,-1,-4
29,145,68,33,8,62.0,0.5,105,29,4,2,4,3,-1,-1,-1,-5
