,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,0,0
2,5,64,31,4,6.0,2.0,105,1,-3,-2,9,6,-8,-5,-1,-1
3,7,62,30,2,9.0,1.0,95,1,-5,-3,7,5,0,0,-1,-2
4,11,69,34,9,12.0,2.0,105,2,2,1,2,2,2,1,1,-1
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,1,0
6,16,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,1
7,19,71,35,11,21.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,22,69,34,9,24.0,2.0,105,4,2,1,2,2,2,1,-1,-1
9,24,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,0,-1
10,27,64,31,4,30.0,2.0,105,5,-3,-2,9,6,-8,-5,-1,-2
11,29,62,30,2,33.0,1.0,95,5,-5,-3,7,5,0,0,-1,-3
12,33,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,1,-2
13,36,67,33,7,39.0,2.0,95,6,0,0,0,1,3,2,-1,-3
14,38,62,30,2,42.0,3.0,105,7,-5,-3,7,5,-2,-1,-1,-4
15,39,62,30,2,45.0,3.0,95,7,-5,-3,7,5,0,0,0,-4
16,40,69,34,9,48.0,2.0,105,8,2,1,2,2,7,4,1,-3
17,42,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,0,-3
18,45,64,31,4,54.0,2.0,105,9,-3,-2,9,6,-8,-5,-1,-4
19,47,62,30,2,57.0,1.0,95,9,-5,-3,7,5,0,0,-1,-5
20,51,69,34,9,60.0,2.0,105,10,2,1,2,2,2,1,1,-4
21,53,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,1,-3
22,56,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,59,71,35,11,69.0,1.0,95,11,4,2,4,3,0,0,-1,-3
24,62,69,34,9,72.0,2.0,105,12,2,1,2,2,2,1,-1,-4
25,64,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,0,-4
26,67,64,31,4,78.0,2.0,105,13,-3,-2,9,6,-8,-5,-1,-5
27,69,62,30,2,81.0,1.0,95,13,-5,-3,7,5,0,0,-1,-6
28,73,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,1,-5
29,76,67,33,7,87.0,2.0,95,14,0,0,0,1,3,2,-1,-6
30,78,62,30,2,90.0,3.0,105,15,-5,-3,7,5,-2,-1,-1,-7
31,79,62,30,2,93.0,3.0,95,15,-5,-3,7,5,0,0,0,-7
32,80,69,34,9,96.0,2.0,105,16,2,1,2,2,7,4,1,-6
33,82,71,35,11,99.0,1.0,95,16,4,2,4,3,2,1,1,-5
34,85,76,38,4,102.0,2.0,105,17,9,5,9,6,2,1,1,-4
35,87,79,40,7,105.0,2.0,95,17,12,7,0,1,1,1,1,-3
36,89,81,41,9,108.0,2.0,105,18,14,8,2,2,5,3,1,-2
37,91,79,40,7,111.0,2.0,95,18,12,7,0,1,1,1,-1,-3
38,93,74,37,2,114.0,2.0,105,19,7,4,7,5,-2,-1,-1,-4
39,95,71,35,11,117.0,1.0,95,19,4,2,4,3,0,0,-1,-5
40,98,69,34,9,120.0,2.0,105,20,2,1,2,2,2,1,-1,-6
41,100,71,35,11,123.0,1.0,95,20,4,2,4,3,2,1,1,-5
42,103,76,38,4,126.0,2.0,105,21,9,5,9,6,2,1,1,-4
43,105,79,40,7,129.0,2.0,95,21,12,7,0,1,1,1,1,-3
44,107,81,41,9,132.0,1.0,105,22,14,8,2,2,5,3,1,-2
45,110,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,113,76,38,4,138.0,3.0,105,23,9,5,9,6,-2,-1,1,-2
47,114,76,38,4,141.0,1.0,95,23,9,5,9,6,0,0,0,-2
48,117,81,41,9,144.0,2.0,105,24,14,8,2,2,2,1,1,-1
49,119,79,40,7,147.0,2.0,95,24,12,7,0,1,1,1,-1,-2
50,121,74,37,2,150.0,2.0,105,25,7,4,7,5,-2,-1,-1,-3
51,123,76,38,4,153.0,1.0,95,25,9,5,9,6,2,1,1,-2
52,126,81,41,9,156.0,2.0,105,26,14,8,2,2,2,1,1,-1
53,128,79,40,7,159.0,2.0,95,26,12,7,0,1,1,1,-1,-2
54,130,74,37,2,162.0,2.0,105,27,7,4,7,5,-2,-1,-1,-3
55,132,71,35,11,165.0,1.0,95,27,4,2,4,3,0,0,-1,-4
56,135,69,34,9,168.0,2.0,105,28,2,1,2,2,2,1,-1,-5
57,137,71,35,11,171.0,1.0,95,28,4,2,4,3,2,1,1,-4
58,140,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,-3
59,143,71,35,11,177.0,1.0,95,29,4,2,4,3,0,0,-1,-4
60,146,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,-1,-5
61,149,67,33,7,183.0,2.0,95,30,0,0,0,1,3,2,-1,-6
62,151,62,30,2,186.0,3.0,105,31,-5,-3,7,5,-2,-1,-1,-7
63,152,62,30,2,189.0,3.0,95,31,-5,-3,7,5,0,0,0,-7
