,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,8,71,35,11,6.0,1.0,105,1,9,5,9,6,4,2,1,1
3,13,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,0,1
4,16,64,31,4,12.0,3.0,105,2,2,1,2,2,-10,-6,-1,0
5,17,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,0,0
6,20,71,35,11,18.0,1.0,105,3,9,5,9,6,4,2,1,1
7,23,66,32,6,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,26,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,-1
9,31,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,0,-1
10,34,71,35,11,30.0,1.0,105,5,9,5,9,6,4,2,1,0
11,39,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,0,0
12,42,78,39,6,36.0,1.0,105,6,16,9,4,3,4,2,1,1
13,45,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,0
14,48,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,-1,-1
15,51,66,32,6,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,54,64,31,4,48.0,1.0,105,8,2,1,2,2,2,1,-1,-3
17,59,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,0,-3
18,62,71,35,11,54.0,1.0,105,9,9,5,9,6,4,2,1,-2
19,67,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,0,-2
20,70,64,31,4,60.0,3.0,105,10,2,1,2,2,-10,-6,-1,-3
21,71,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,0,-3
22,74,71,35,11,66.0,1.0,105,11,9,5,9,6,4,2,1,-2
23,77,66,32,6,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,80,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,-4
25,85,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,0,-4
26,88,71,35,11,78.0,1.0,105,13,9,5,9,6,4,2,1,-3
27,93,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,0,-3
28,96,78,39,6,84.0,1.0,105,14,16,9,4,3,4,2,1,-2
29,99,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,-3
30,102,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,-1,-4
31,105,66,32,6,93.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
32,108,64,31,4,96.0,2.0,105,16,2,1,2,2,2,1,-1,-6
33,110,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,-5
34,113,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,1,-4
35,116,76,38,4,105.0,2.0,95,17,14,8,2,2,-2,-1,-1,-5
36,118,64,31,4,108.0,2.0,105,18,2,1,2,2,0,0,-1,-6
37,120,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,1,-5
38,123,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,1,-4
39,126,79,40,7,117.0,2.0,95,19,17,10,5,4,-2,-1,1,-3
40,128,62,30,2,120.0,1.0,105,20,0,0,0,1,-14,-8,-1,-4
41,131,74,37,2,123.0,2.0,95,20,12,7,0,1,5,3,1,-3
42,133,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,-2
43,136,74,37,2,129.0,2.0,95,21,12,7,0,1,1,1,-1,-3
44,138,62,30,2,132.0,1.0,105,22,0,0,0,1,-7,-4,-1,-4
45,141,74,37,2,135.0,2.0,95,22,12,7,0,1,5,3,1,-3
46,143,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,-1,-4
47,146,66,32,6,141.0,1.0,95,23,4,2,4,3,-1,-1,-1,-5
48,149,64,31,4,144.0,2.0,105,24,2,1,2,2,2,1,-1,-6
49,151,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,1,-5
50,154,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,1,-4
51,157,76,38,4,153.0,2.0,95,25,14,8,2,2,-2,-1,-1,-5
52,159,64,31,4,156.0,2.0,105,26,2,1,2,2,0,0,-1,-6
53,161,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,1,-5
54,164,78,39,6,162.0,1.0,105,27,16,9,4,3,-1,-1,1,-4
55,167,79,40,7,165.0,2.0,95,27,17,10,5,4,-2,-1,1,-3
56,169,62,30,2,168.0,1.0,105,28,0,0,0,1,-14,-8,-1,-4
57,172,74,37,2,171.0,2.0,95,28,12,7,0,1,5,3,1,-3
58,174,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,1,-2
59,177,74,37,2,177.0,2.0,95,29,12,7,0,1,1,1,-1,-3
60,179,62,30,2,180.0,1.0,105,30,0,0,0,1,-7,-4,-1,-4
61,182,74,37,2,183.0,2.0,95,30,12,7,0,1,5,3,1,-3
62,184,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,-1,-4
63,187,66,32,6,189.0,1.0,95,31,4,2,4,3,-1,-1,-1,-5
