,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,64,31,4,8.0,2.0,105,1,2,1,2,2,2,1,-1,-2
3,9,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,12,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,16,69,34,9,20.0,2.0,95,2,7,4,7,5,-2,-1,-1,-1
6,19,64,31,4,24.0,2.0,105,3,2,1,2,2,2,1,-1,-2
7,22,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,25,71,35,11,32.0,1.0,105,4,9,5,9,6,9,5,1,0
9,29,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,33,64,31,4,40.0,2.0,105,5,2,1,2,2,2,1,-1,-2
11,36,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,0,-2
12,40,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,44,69,34,9,52.0,2.0,95,6,7,4,7,5,-2,-1,-1,-2
14,47,64,31,4,56.0,2.0,105,7,2,1,2,2,2,1,-1,-3
15,50,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,1,-2
16,53,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,-1
17,57,71,35,11,68.0,2.0,95,8,9,5,9,6,-3,-2,-1,-2
18,59,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,-1
19,63,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-2
20,66,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,1,-1
21,70,71,35,11,84.0,2.0,95,10,9,5,9,6,-3,-2,-1,-2
22,73,64,31,4,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,-3
23,76,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,1,-2
24,79,74,37,2,96.0,1.0,105,12,12,7,0,1,12,7,1,-1
25,83,71,35,11,100.0,2.0,95,12,9,5,9,6,-3,-2,-1,-2
26,85,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,-1
27,89,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-2
28,92,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-1
29,96,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,100,64,31,4,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,-3
31,103,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,1,-2
