,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,4,2,4,3,-1,-1,0,0
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,9,5,1,1
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,19,74,37,2,20.0,2.0,95,2,12,7,0,1,5,3,1,0
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,0,0
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,0,0
8,31,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,35,66,32,6,36.0,2.0,95,4,4,2,4,3,-1,-1,0,-1
10,38,71,35,11,40.0,1.0,105,5,9,5,9,6,9,5,1,0
11,42,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,46,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,-2
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,54,67,33,7,56.0,2.0,105,7,5,3,5,4,1,1,-1,-2
15,57,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,61,66,32,6,64.0,1.0,105,8,4,2,4,3,2,1,0,-3
17,65,66,32,6,68.0,2.0,95,8,4,2,4,3,-1,-1,0,-3
18,68,71,35,11,72.0,1.0,105,9,9,5,9,6,9,5,1,-2
19,72,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,76,62,30,2,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-4
21,80,74,37,2,84.0,2.0,95,10,12,7,0,1,5,3,1,-3
22,84,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,0,-3
23,88,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,0,-3
24,92,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-4
25,96,66,32,6,100.0,2.0,95,12,4,2,4,3,-1,-1,0,-4
26,99,71,35,11,104.0,1.0,105,13,9,5,9,6,9,5,1,-3
27,103,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,-1,-4
28,107,62,30,2,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,-5
29,111,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,-4
30,115,67,33,7,120.0,2.0,105,15,5,3,5,4,1,1,-1,-5
31,118,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-6
32,122,74,37,2,128.0,3.0,105,16,12,7,0,1,5,3,1,-5
33,124,78,39,6,132.0,2.0,95,16,16,9,4,3,2,1,1,-4
34,127,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-5
35,131,76,38,4,140.0,2.0,95,17,14,8,2,2,-2,-1,1,-4
36,134,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,-1,-5
37,138,62,30,2,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,-6
38,142,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,1,-5
39,146,67,33,7,156.0,1.0,95,19,5,3,5,4,1,1,-1,-6
40,150,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,1,-5
41,154,78,39,6,164.0,2.0,95,20,16,9,4,3,2,1,1,-4
42,157,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-5
43,161,76,38,4,172.0,2.0,95,21,14,8,2,2,-2,-1,1,-4
44,164,66,32,6,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,-5
45,168,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,1,-4
46,172,67,33,7,184.0,2.0,105,23,5,3,5,4,1,1,-1,-5
47,175,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-6
48,179,74,37,2,192.0,3.0,105,24,12,7,0,1,5,3,1,-5
49,181,78,39,6,196.0,2.0,95,24,16,9,4,3,2,1,1,-4
50,184,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-5
51,188,76,38,4,204.0,2.0,95,25,14,8,2,2,-2,-1,1,-4
52,191,74,37,2,208.0,1.0,105,26,12,7,0,1,1,1,-1,-5
53,195,62,30,2,212.0,1.0,95,26,0,0,0,1,-4,-2,-1,-6
54,199,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,1,-5
55,203,67,33,7,220.0,1.0,95,27,5,3,5,4,1,1,-1,-6
56,207,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,1,-5
57,211,78,39,6,228.0,2.0,95,28,16,9,4,3,2,1,1,-4
58,214,71,35,11,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-5
59,218,76,38,4,236.0,2.0,95,29,14,8,2,2,-2,-1,1,-4
60,221,66,32,6,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,-5
61,225,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,1,-4
62,229,67,33,7,248.0,2.0,105,31,5,3,5,4,1,1,-1,-5
63,232,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-6
