,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,-10,-6,-1,0
5,19,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,27,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,34,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,38,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,42,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,45,69,34,9,48.0,1.0,105,6,2,1,2,2,-10,-6,-1,0
13,49,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,53,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,57,74,37,2,60.0,1.0,95,7,7,4,7,5,-2,-1,1,1
16,60,81,41,9,64.0,1.0,105,8,14,8,2,2,14,8,1,2
17,64,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,-1,1
18,68,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,72,79,40,7,76.0,2.0,95,9,12,7,0,1,1,1,1,1
20,74,81,41,9,80.0,1.0,105,10,14,8,2,2,5,3,1,2
21,78,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,-1,1
22,82,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,-1,0
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-1
24,90,81,41,9,96.0,1.0,105,12,14,8,2,2,10,6,1,0
25,94,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,-1,-1
26,98,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-2
27,102,79,40,7,108.0,2.0,95,13,12,7,0,1,1,1,1,-1
28,104,81,41,9,112.0,1.0,105,14,14,8,2,2,5,3,1,0
29,108,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-1
30,112,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,-1,-2
31,116,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-3
