,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,6.0,2.0,95,0,9,5,9,6,-2,-1,-1,-1
2,7,69,34,9,10.0,3.0,105,1,2,1,2,2,-2,-1,-1,-2
3,9,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-3
4,12,71,35,11,18.0,3.0,105,2,4,2,4,3,2,1,1,-2
5,14,69,34,9,22.0,3.0,95,2,2,1,2,2,-2,-1,-1,-3
6,16,67,33,7,26.0,6.0,105,3,0,0,0,1,-2,-1,-1,-4
7,18,74,37,2,34.0,3.0,105,4,7,4,7,5,0,0,1,-3
8,20,74,37,2,38.0,2.0,95,4,7,4,7,5,3,2,0,-3
9,23,79,40,7,42.0,3.0,105,5,12,7,0,1,1,1,1,-2
10,25,76,38,4,46.0,3.0,95,5,9,5,9,6,-2,-1,-1,-3
11,27,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,0,-3
12,31,71,35,11,54.0,1.0,95,6,4,2,4,3,-3,-2,-1,-4
13,35,76,38,4,58.0,6.0,105,7,9,5,9,6,2,1,1,-3
14,37,74,37,2,66.0,3.0,105,8,7,4,7,5,0,0,-1,-4
15,39,74,37,2,70.0,2.0,95,8,7,4,7,5,3,2,0,-4
16,42,79,40,7,74.0,3.0,105,9,12,7,0,1,1,1,1,-3
17,44,76,38,4,78.0,3.0,95,9,9,5,9,6,-2,-1,-1,-4
18,46,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,0,-4
19,50,71,35,11,86.0,1.0,95,10,4,2,4,3,-3,-2,-1,-5
20,54,76,38,4,90.0,4.0,105,11,9,5,9,6,2,1,1,-4
21,55,76,38,4,94.0,1.0,95,11,9,5,9,6,0,0,0,-4
22,59,79,40,7,98.0,3.0,105,12,12,7,0,1,1,1,1,-3
23,61,76,38,4,102.0,2.0,95,12,9,5,9,6,-2,-1,-1,-4
24,64,69,34,9,106.0,3.0,105,13,2,1,2,2,-2,-1,-1,-5
25,66,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-6
26,69,71,35,11,114.0,3.0,105,14,4,2,4,3,2,1,1,-5
27,71,69,34,9,118.0,3.0,95,14,2,1,2,2,-2,-1,-1,-6
28,73,67,33,7,122.0,8.0,105,15,0,0,0,1,-2,-1,-1,-7
