,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,72,36,0,12.0,1.0,95,1,10,6,10,7,-2,-1,1,1
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,22,69,34,9,24.0,2.0,105,3,7,4,7,5,-2,-1,-1,0
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,28,62,30,2,32.0,2.0,105,4,0,0,0,1,0,0,-1,-2
9,31,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,35,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,39,72,36,0,44.0,1.0,95,5,10,6,10,7,-2,-1,1,-1
12,43,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,50,69,34,9,56.0,2.0,105,7,7,4,7,5,-2,-1,-1,-2
15,53,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,-3
16,56,79,40,7,64.0,0.5,105,8,17,10,5,4,17,10,1,-2
17,60,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,-1,-3
18,64,78,39,6,72.0,0.5,105,9,16,9,4,3,0,0,0,-3
19,68,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,-4
20,72,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-5
21,76,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,-4
22,80,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,0,-4
23,84,76,38,4,92.0,1.0,95,11,14,8,2,2,-5,-3,0,-4
24,88,79,40,7,96.0,0.5,105,12,17,10,5,4,-2,-1,1,-3
25,92,78,39,6,100.0,1.0,95,12,16,9,4,3,-1,-1,-1,-4
26,96,78,39,6,104.0,0.5,105,13,16,9,4,3,0,0,0,-4
27,100,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,-5
28,104,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-6
29,108,76,38,4,116.0,2.0,95,14,14,8,2,2,2,1,1,-5
30,111,71,35,11,120.0,0.5,105,15,9,5,9,6,-2,-1,-1,-6
31,115,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,-7
32,118,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,-6
33,122,74,37,2,132.0,1.0,95,16,12,7,0,1,-4,-2,0,-6
34,126,73,36,1,136.0,1.0,105,17,11,6,11,7,-5,-3,-1,-7
35,130,73,36,1,140.0,1.0,95,17,11,6,11,7,-3,-2,0,-7
36,134,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,1,-6
37,138,74,37,2,148.0,1.0,95,18,12,7,0,1,-4,-2,0,-6
38,142,81,41,9,152.0,2.0,105,19,19,11,7,5,2,1,1,-5
39,145,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,-1,-6
40,149,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,0,-6
41,153,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,-7
42,157,67,33,7,168.0,1.0,105,21,5,3,5,4,1,1,-1,-8
43,161,64,31,4,172.0,2.0,95,21,2,1,2,2,-3,-2,-1,-9
44,164,62,30,2,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,-10
45,167,74,37,2,180.0,1.0,95,22,12,7,0,1,5,3,1,-9
46,171,69,34,9,184.0,2.0,105,23,7,4,7,5,-2,-1,-1,-10
47,174,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,-1,-11
