,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,1,0
3,10,74,37,2,9.0,2.0,95,1,12,7,0,1,0,0,1,1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,0,1
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
6,19,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,1,1
7,22,64,31,4,21.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,1
9,27,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,0
10,31,69,34,9,30.0,2.0,105,5,7,4,7,5,2,1,1,1
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,0,0,1,2
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,4,2,1,3
13,39,78,39,6,39.0,1.0,95,6,16,9,4,3,4,2,0,3
14,42,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,-1,2
15,45,69,34,9,45.0,1.0,95,7,7,4,7,5,-4,-2,-1,1
16,48,74,37,2,48.0,1.0,105,8,12,7,0,1,-2,-1,1,2
17,51,67,33,7,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,1
18,55,69,34,9,54.0,1.0,105,9,7,4,7,5,2,1,1,2
19,58,74,37,2,57.0,2.0,95,9,12,7,0,1,0,0,1,3
20,60,74,37,2,60.0,1.0,105,10,12,7,0,1,-2,-1,0,3
21,63,67,33,7,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,2
22,67,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,1,3
23,70,64,31,4,69.0,2.0,95,11,2,1,2,2,0,0,-1,2
24,72,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,1,3
25,75,67,33,7,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,2
26,79,69,34,9,78.0,2.0,105,13,7,4,7,5,2,1,1,3
27,81,74,37,2,81.0,1.0,95,13,12,7,0,1,0,0,1,4
28,84,78,39,6,84.0,1.0,105,14,16,9,4,3,4,2,1,5
29,87,78,39,6,87.0,1.0,95,14,16,9,4,3,4,2,0,5
30,90,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,-1,4
31,93,69,34,9,93.0,1.0,95,15,7,4,7,5,-4,-2,-1,3
32,97,76,38,4,96.0,1.0,105,16,14,8,2,2,2,1,1,4
33,100,76,38,4,99.0,1.0,95,16,14,8,2,2,-3,-2,0,4
34,103,76,38,4,102.0,0.5,105,17,14,8,2,2,-3,-2,0,4
35,107,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,3
36,110,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,1,4
37,113,81,41,9,111.0,1.0,95,18,19,11,7,5,2,1,1,5
38,116,81,41,9,114.0,1.0,105,19,19,11,7,5,0,0,0,5
39,119,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,-1,4
40,122,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,0,4
41,125,76,38,4,123.0,1.0,95,20,14,8,2,2,-3,-2,0,4
42,128,76,38,4,126.0,0.5,105,21,14,8,2,2,-3,-2,0,4
43,132,73,36,1,129.0,1.0,95,21,11,6,11,7,-3,-2,-1,3
44,135,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,1,4
45,138,78,39,6,135.0,1.0,95,22,16,9,4,3,4,2,0,4
46,141,73,36,1,138.0,1.0,105,23,11,6,11,7,-1,-1,-1,3
47,144,69,34,9,141.0,1.0,95,23,7,4,7,5,-4,-2,-1,2
48,148,76,38,4,144.0,1.0,105,24,14,8,2,2,2,1,1,3
49,151,76,38,4,147.0,1.0,95,24,14,8,2,2,-3,-2,0,3
50,154,76,38,4,150.0,0.5,105,25,14,8,2,2,-3,-2,0,3
51,158,74,37,2,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,2
52,161,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,1,3
53,164,81,41,9,159.0,3.0,95,26,19,11,7,5,2,1,1,4
54,165,81,41,9,162.0,1.0,105,27,19,11,7,5,0,0,0,4
55,168,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,-1,3
56,171,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,0,3
57,174,81,41,9,171.0,2.0,95,28,19,11,7,5,2,1,1,4
58,176,76,38,4,174.0,1.0,105,29,14,8,2,2,-3,-2,-1,3
59,179,74,37,2,177.0,2.0,95,29,12,7,0,1,-2,-1,-1,2
60,181,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,1,3
61,184,78,39,6,183.0,1.0,95,30,16,9,4,3,4,2,0,3
62,187,73,36,1,186.0,1.0,105,31,11,6,11,7,-1,-1,-1,2
63,190,69,34,9,189.0,1.0,95,31,7,4,7,5,-4,-2,-1,1
