,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,65,32,5,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,69,34,9,6.0,2.0,105,1,9,5,9,6,7,4,1,2
3,8,62,30,2,9.0,1.0,95,1,2,1,2,2,-7,-4,-1,1
4,11,67,33,7,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,14,72,36,0,15.0,1.0,95,2,12,7,0,1,8,5,1,3
6,17,69,34,9,18.0,1.0,105,3,9,5,9,6,5,3,-1,2
7,20,64,31,4,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,23,57,27,9,24.0,1.0,105,4,-3,-2,9,6,-4,-2,-1,0
9,26,65,32,5,27.0,1.0,95,4,5,3,5,4,3,2,1,1
10,29,69,34,9,30.0,2.0,105,5,9,5,9,6,7,4,1,2
11,31,62,30,2,33.0,1.0,95,5,2,1,2,2,-7,-4,-1,1
12,34,67,33,7,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,37,72,36,0,39.0,1.0,95,6,12,7,0,1,8,5,1,3
14,40,64,31,4,42.0,1.0,105,7,4,2,4,3,0,0,-1,2
15,43,62,30,2,45.0,3.0,95,7,2,1,2,2,1,1,-1,1
16,44,57,27,9,48.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,0
17,47,65,32,5,51.0,1.0,95,8,5,3,5,4,3,2,1,1
18,50,69,34,9,54.0,2.0,105,9,9,5,9,6,7,4,1,2
19,52,62,30,2,57.0,1.0,95,9,2,1,2,2,-7,-4,-1,1
20,55,67,33,7,60.0,1.0,105,10,7,4,7,5,2,1,1,2
21,58,72,36,0,63.0,1.0,95,10,12,7,0,1,8,5,1,3
22,61,69,34,9,66.0,1.0,105,11,9,5,9,6,5,3,-1,2
23,64,64,31,4,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,67,57,27,9,72.0,1.0,105,12,-3,-2,9,6,-4,-2,-1,0
25,70,65,32,5,75.0,1.0,95,12,5,3,5,4,3,2,1,1
26,73,69,34,9,78.0,2.0,105,13,9,5,9,6,7,4,1,2
27,75,62,30,2,81.0,1.0,95,13,2,1,2,2,-7,-4,-1,1
28,78,67,33,7,84.0,1.0,105,14,7,4,7,5,2,1,1,2
29,81,72,36,0,87.0,1.0,95,14,12,7,0,1,8,5,1,3
30,84,64,31,4,90.0,1.0,105,15,4,2,4,3,0,0,-1,2
31,87,62,30,2,93.0,3.0,95,15,2,1,2,2,1,1,-1,1
32,88,62,30,2,96.0,1.0,105,16,2,1,2,2,0,0,0,1
33,91,74,37,2,99.0,1.0,95,16,14,8,2,2,5,3,1,2
34,94,74,37,2,102.0,1.0,105,17,14,8,2,2,0,0,0,2
35,97,74,37,2,105.0,1.0,95,17,14,8,2,2,-2,-1,0,2
36,100,72,36,0,108.0,1.0,105,18,12,7,0,1,1,1,-1,1
37,103,64,31,4,111.0,1.0,95,18,4,2,4,3,-3,-2,-1,0
38,106,72,36,0,114.0,1.0,105,19,12,7,0,1,5,3,1,1
39,109,72,36,0,117.0,1.0,95,19,12,7,0,1,-2,-1,0,1
40,112,62,30,2,120.0,1.0,105,20,2,1,2,2,-10,-6,-1,0
41,115,74,37,2,123.0,1.0,95,20,14,8,2,2,5,3,1,1
42,118,74,37,2,126.0,1.0,105,21,14,8,2,2,0,0,0,1
43,121,74,37,2,129.0,1.0,95,21,14,8,2,2,-2,-1,0,1
44,124,72,36,0,132.0,1.0,105,22,12,7,0,1,1,1,-1,0
45,127,64,31,4,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-1
46,130,69,34,9,138.0,1.0,105,23,9,5,9,6,2,1,1,0
47,133,62,30,2,141.0,3.0,95,23,2,1,2,2,0,0,-1,-1
48,134,62,30,2,144.0,1.0,105,24,2,1,2,2,0,0,0,-1
49,137,74,37,2,147.0,1.0,95,24,14,8,2,2,5,3,1,0
50,140,74,37,2,150.0,1.0,105,25,14,8,2,2,0,0,0,0
51,143,74,37,2,153.0,1.0,95,25,14,8,2,2,-2,-1,0,0
52,146,72,36,0,156.0,1.0,105,26,12,7,0,1,1,1,-1,-1
53,149,64,31,4,159.0,1.0,95,26,4,2,4,3,-3,-2,-1,-2
54,152,72,36,0,162.0,1.0,105,27,12,7,0,1,5,3,1,-1
55,155,72,36,0,165.0,1.0,95,27,12,7,0,1,-2,-1,0,-1
56,158,62,30,2,168.0,1.0,105,28,2,1,2,2,-10,-6,-1,-2
57,161,74,37,2,171.0,1.0,95,28,14,8,2,2,5,3,1,-1
58,164,74,37,2,174.0,1.0,105,29,14,8,2,2,0,0,0,-1
59,167,74,37,2,177.0,1.0,95,29,14,8,2,2,-2,-1,0,-1
60,170,72,36,0,180.0,1.0,105,30,12,7,0,1,1,1,-1,-2
61,173,64,31,4,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-3
62,176,69,34,9,186.0,1.0,105,31,9,5,9,6,2,1,1,-2
63,179,62,30,2,189.0,3.0,95,31,2,1,2,2,0,0,-1,-3
