,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,9,76,38,4,8.0,1.0,105,1,7,4,7,5,0,0,0,0
3,13,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,76,38,4,16.0,1.5,105,2,7,4,7,5,3,2,1,0
5,22,76,38,4,20.0,1.0,95,2,7,4,7,5,7,4,0,0
6,26,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,30,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,34,76,38,4,32.0,1.5,105,4,7,4,7,5,12,7,1,1
9,39,76,38,4,36.0,1.0,95,4,7,4,7,5,7,4,0,1
10,43,76,38,4,40.0,1.0,105,5,7,4,7,5,0,0,0,1
11,47,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,51,76,38,4,48.0,1.5,105,6,7,4,7,5,3,2,1,1
13,56,76,38,4,52.0,1.0,95,6,7,4,7,5,7,4,0,1
14,60,78,39,6,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,64,71,35,11,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,66,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,-1,0
17,70,81,41,9,68.0,2.0,95,8,12,7,0,1,1,1,1,1
18,73,78,39,6,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,0
19,77,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,81,69,34,9,80.0,1.0,105,10,0,0,0,1,5,3,-1,-2
21,85,81,41,9,84.0,2.0,95,10,12,7,0,1,1,1,1,-1
22,88,80,40,8,88.0,1.0,105,11,11,6,11,7,4,2,-1,-2
23,92,81,41,9,92.0,1.0,95,11,12,7,0,1,1,1,1,-1
24,96,69,34,9,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-2
25,100,81,41,9,100.0,2.0,95,12,12,7,0,1,1,1,1,-1
26,103,78,39,6,104.0,1.0,105,13,9,5,9,6,2,1,-1,-2
27,107,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,111,69,34,9,112.0,1.0,105,14,0,0,0,1,5,3,-1,-4
29,115,81,41,9,116.0,2.0,95,14,12,7,0,1,1,1,1,-3
30,118,78,39,6,120.0,1.0,105,15,9,5,9,6,2,1,-1,-4
31,122,81,41,9,124.0,1.0,95,15,12,7,0,1,1,1,1,-3
