,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,3,2,1,1
2,6,62,30,2,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,9,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,1,1
6,20,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,24,64,31,4,28.0,1.0,95,3,2,1,2,2,-5,-3,-1,-1
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,32,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,1,-1
10,35,62,30,2,40.0,2.0,105,5,0,0,0,1,-4,-2,-1,-2
11,38,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,1,-1
12,43,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,1,-1
14,49,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,53,64,31,4,60.0,1.0,95,7,2,1,2,2,-5,-3,-1,-3
16,58,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-4
17,61,74,37,2,68.0,1.0,95,8,12,7,0,1,3,2,1,-3
18,64,62,30,2,72.0,2.0,105,9,0,0,0,1,-4,-2,-1,-4
19,67,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,1,-3
20,72,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-4
21,75,74,37,2,84.0,1.0,95,10,12,7,0,1,3,2,1,-3
22,78,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-4
23,82,64,31,4,92.0,1.0,95,11,2,1,2,2,-5,-3,-1,-5
24,87,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-6
25,90,74,37,2,100.0,1.0,95,12,12,7,0,1,3,2,1,-5
26,93,62,30,2,104.0,2.0,105,13,0,0,0,1,-4,-2,-1,-6
27,96,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,1,-5
28,101,62,30,2,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-6
29,104,74,37,2,116.0,1.0,95,14,12,7,0,1,3,2,1,-5
30,107,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-6
31,111,64,31,4,124.0,1.0,95,15,2,1,2,2,-5,-3,-1,-7
32,116,62,30,2,128.0,0.5,105,16,0,0,0,1,-2,-1,-1,-8
33,122,66,32,6,132.0,1.0,95,16,4,2,4,3,0,0,1,-7
34,127,69,34,9,136.0,1.0,105,17,7,4,7,5,7,4,1,-6
35,132,62,30,2,140.0,0.5,95,17,0,0,0,1,-7,-4,-1,-7
36,138,66,32,6,144.0,1.0,105,18,4,2,4,3,0,0,1,-6
37,142,67,33,7,148.0,1.0,95,18,5,3,5,4,1,1,1,-5
38,145,62,30,2,152.0,0.5,105,19,0,0,0,1,-2,-1,-1,-6
39,151,66,32,6,156.0,1.0,95,19,4,2,4,3,0,0,1,-5
40,156,69,34,9,160.0,1.0,105,20,7,4,7,5,7,4,1,-4
41,161,67,33,7,164.0,0.5,95,20,5,3,5,4,-2,-1,-1,-5
42,167,66,32,6,168.0,1.0,105,21,4,2,4,3,0,0,-1,-6
43,171,67,33,7,172.0,1.0,95,21,5,3,5,4,1,1,1,-5
44,174,62,30,2,176.0,0.5,105,22,0,0,0,1,-2,-1,-1,-6
45,180,66,32,6,180.0,1.0,95,22,4,2,4,3,0,0,1,-5
46,185,69,34,9,184.0,1.0,105,23,7,4,7,5,7,4,1,-4
47,190,62,30,2,188.0,0.5,95,23,0,0,0,1,-7,-4,-1,-5
48,196,66,32,6,192.0,1.0,105,24,4,2,4,3,0,0,1,-4
49,200,67,33,7,196.0,1.0,95,24,5,3,5,4,1,1,1,-3
50,203,62,30,2,200.0,2.0,105,25,0,0,0,1,-2,-1,-1,-4
51,206,74,37,2,204.0,1.0,95,25,12,7,0,1,3,2,1,-3
52,209,67,33,7,208.0,1.0,105,26,5,3,5,4,1,1,-1,-4
53,213,64,31,4,212.0,1.0,95,26,2,1,2,2,-5,-3,-1,-5
