,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,-5,-3,0,0
2,10,69,34,9,10.0,1.33,105,1,7,4,7,5,-5,-3,0,0
3,14,71,35,11,14.0,2.0,95,1,9,5,9,6,-5,-3,1,1
4,17,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,1,2
5,21,69,34,9,22.0,2.0,95,2,7,4,7,5,-4,-2,-1,1
6,24,74,37,2,26.0,1.33,105,3,12,7,0,1,1,1,1,2
7,28,69,34,9,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,1
8,31,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,0,1
9,35,69,34,9,38.0,1.33,95,4,7,4,7,5,-5,-3,0,1
10,39,69,34,9,42.0,1.33,105,5,7,4,7,5,-5,-3,0,1
11,43,71,35,11,46.0,2.0,95,5,9,5,9,6,-5,-3,1,2
12,46,73,36,1,50.0,1.33,105,6,11,6,11,7,-1,-1,1,3
13,50,69,34,9,54.0,1.33,95,6,7,4,7,5,-4,-2,-1,2
14,54,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,3
15,56,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,3
16,59,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,-1,2
17,63,69,34,9,70.0,1.33,95,8,7,4,7,5,-5,-3,0,2
18,67,69,34,9,74.0,1.33,105,9,7,4,7,5,-5,-3,0,2
19,71,71,35,11,78.0,2.0,95,9,9,5,9,6,-5,-3,1,3
20,74,73,36,1,82.0,1.33,105,10,11,6,11,7,-1,-1,1,4
21,78,69,34,9,86.0,2.0,95,10,7,4,7,5,-4,-2,-1,3
22,81,74,37,2,90.0,1.33,105,11,12,7,0,1,1,1,1,4
23,85,69,34,9,94.0,2.0,95,11,7,4,7,5,-5,-3,-1,3
24,88,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,0,3
25,92,69,34,9,102.0,1.33,95,12,7,4,7,5,-5,-3,0,3
26,96,69,34,9,106.0,1.33,105,13,7,4,7,5,-5,-3,0,3
27,100,71,35,11,110.0,2.0,95,13,9,5,9,6,-5,-3,1,4
28,103,73,36,1,114.0,1.33,105,14,11,6,11,7,-1,-1,1,5
29,107,69,34,9,118.0,1.33,95,14,7,4,7,5,-4,-2,-1,4
30,111,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,5
31,113,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,5
32,116,69,34,9,130.0,2.0,105,16,7,4,7,5,2,1,-1,4
33,118,78,39,6,134.0,1.33,95,16,16,9,4,3,0,0,1,5
34,122,71,35,11,138.0,2.0,105,17,9,5,9,6,-5,-3,-1,4
35,124,79,40,7,142.0,3.0,95,17,17,10,5,4,0,0,1,5
36,126,73,36,1,146.0,1.33,105,18,11,6,11,7,-3,-2,-1,4
37,130,69,34,9,150.0,2.0,95,18,7,4,7,5,-4,-2,-1,3
38,133,74,37,2,154.0,1.33,105,19,12,7,0,1,1,1,1,4
39,137,69,34,9,158.0,2.0,95,19,7,4,7,5,-5,-3,-1,3
40,140,69,34,9,162.0,2.0,105,20,7,4,7,5,2,1,0,3
41,142,78,39,6,166.0,1.33,95,20,16,9,4,3,0,0,1,4
42,146,71,35,11,170.0,2.0,105,21,9,5,9,6,-5,-3,-1,3
43,148,79,40,7,174.0,3.0,95,21,17,10,5,4,0,0,1,4
44,150,73,36,1,178.0,1.33,105,22,11,6,11,7,-3,-2,-1,3
45,154,69,34,9,182.0,1.33,95,22,7,4,7,5,-4,-2,-1,2
46,158,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,3
47,160,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,3
48,163,69,34,9,194.0,2.0,105,24,7,4,7,5,2,1,-1,2
49,165,78,39,6,198.0,1.33,95,24,16,9,4,3,0,0,1,3
50,169,71,35,11,202.0,2.0,105,25,9,5,9,6,-5,-3,-1,2
51,171,79,40,7,206.0,3.0,95,25,17,10,5,4,0,0,1,3
52,173,73,36,1,210.0,1.33,105,26,11,6,11,7,-3,-2,-1,2
53,177,69,34,9,214.0,2.0,95,26,7,4,7,5,-4,-2,-1,1
54,180,74,37,2,218.0,1.33,105,27,12,7,0,1,1,1,1,2
55,184,69,34,9,222.0,2.0,95,27,7,4,7,5,-5,-3,-1,1
56,187,69,34,9,226.0,2.0,105,28,7,4,7,5,2,1,0,1
57,189,78,39,6,230.0,1.33,95,28,16,9,4,3,0,0,1,2
58,193,71,35,11,234.0,2.0,105,29,9,5,9,6,-5,-3,-1,1
59,195,79,40,7,238.0,3.0,95,29,17,10,5,4,0,0,1,2
60,197,73,36,1,242.0,1.33,105,30,11,6,11,7,-3,-2,-1,1
61,201,69,34,9,246.0,1.33,95,30,7,4,7,5,-4,-2,-1,0
62,205,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,1
63,207,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,1
