,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,79,40,7,6.0,1.5,105,1,12,7,0,1,8,5,1,1
2,11,81,41,9,12.0,1.5,105,2,14,8,2,2,12,7,1,2
3,17,72,36,0,18.0,1.5,105,3,5,3,5,4,-6,-3,-1,1
4,22,74,37,2,24.0,1.5,105,4,7,4,7,5,-5,-3,1,2
5,28,79,40,7,30.0,1.5,105,5,12,7,0,1,8,5,1,3
6,33,81,41,9,36.0,1.5,105,6,14,8,2,2,12,7,1,4
7,39,76,38,4,42.0,0.5,105,7,9,5,9,6,-2,-1,-1,3
8,43,74,37,2,48.0,1.5,105,8,7,4,7,5,7,4,-1,2
9,49,79,40,7,54.0,1.5,105,9,12,7,0,1,8,5,1,3
10,54,81,41,9,60.0,1.5,105,10,14,8,2,2,12,7,1,4
11,60,72,36,0,66.0,1.5,105,11,5,3,5,4,-6,-3,-1,3
12,65,74,37,2,72.0,1.5,105,12,7,4,7,5,-5,-3,1,4
13,71,79,40,7,78.0,1.5,105,13,12,7,0,1,8,5,1,5
14,76,81,41,9,84.0,1.5,105,14,14,8,2,2,12,7,1,6
15,82,76,38,4,90.0,0.5,105,15,9,5,9,6,-2,-1,-1,5
16,86,74,37,2,96.0,1.5,105,16,7,4,7,5,7,4,-1,4
17,92,71,35,11,102.0,1.5,105,17,4,2,4,3,4,2,-1,3
18,97,69,34,9,108.0,1.5,105,18,2,1,2,2,0,0,-1,2
19,103,73,36,1,114.0,1.5,105,19,6,3,6,4,-1,-1,1,3
20,108,74,37,2,120.0,1.5,105,20,7,4,7,5,12,7,1,4
21,114,71,35,11,126.0,1.5,105,21,4,2,4,3,4,2,-1,3
22,119,69,34,9,132.0,1.5,105,22,2,1,2,2,0,0,-1,2
23,125,64,31,4,138.0,0.5,105,23,-3,-2,9,6,2,1,-1,1
24,129,74,37,2,144.0,1.5,105,24,7,4,7,5,-5,-3,1,2
25,135,71,35,11,150.0,1.5,105,25,4,2,4,3,4,2,-1,1
26,140,69,34,9,156.0,1.5,105,26,2,1,2,2,0,0,-1,0
27,146,73,36,1,162.0,1.5,105,27,6,3,6,4,-1,-1,1,1
28,151,74,37,2,168.0,1.5,105,28,7,4,7,5,12,7,1,2
29,157,71,35,11,174.0,1.5,105,29,4,2,4,3,4,2,-1,1
30,162,69,34,9,180.0,1.5,105,30,2,1,2,2,0,0,-1,0
31,168,64,31,4,186.0,0.5,105,31,-3,-2,9,6,2,1,-1,-1
