,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,0.67,105,0,9,5,9,6,0,0,0,0
1,7,76,38,4,6.0,1.33,95,0,9,5,9,6,-3,-2,0,0
2,11,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-1
3,14,74,37,2,14.0,1.33,95,1,7,4,7,5,3,2,1,0
4,18,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-2,-1,-1,-1
5,22,71,35,11,22.0,1.33,95,2,4,2,4,3,2,1,1,0
6,26,76,38,4,26.0,0.67,105,3,9,5,9,6,2,1,1,1
7,31,76,38,4,30.0,1.33,95,3,9,5,9,6,-3,-2,0,1
8,35,79,40,7,34.0,0.67,105,4,12,7,0,1,5,3,1,2
9,40,76,38,4,38.0,1.33,95,4,9,5,9,6,-3,-2,-1,1
10,44,76,38,4,42.0,0.67,105,5,9,5,9,6,2,1,0,1
11,49,79,40,7,46.0,1.33,95,5,12,7,0,1,-2,-1,1,2
12,53,71,35,11,50.0,2.0,105,6,4,2,4,3,-3,-2,-1,1
13,56,69,34,9,54.0,2.0,95,6,2,1,2,2,-2,-1,-1,0
14,59,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,65,76,38,4,66.0,1.33,105,8,9,5,9,6,2,1,1,0
17,69,76,38,4,70.0,1.33,95,8,9,5,9,6,-2,-1,0,0
18,73,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-1
19,77,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,1,0
20,81,62,30,2,82.0,1.33,105,10,-5,-3,7,5,-2,-1,-1,-1
21,85,71,35,11,86.0,1.33,95,10,4,2,4,3,2,1,1,0
22,89,76,38,4,90.0,0.67,105,11,9,5,9,6,2,1,1,1
23,94,76,38,4,94.0,1.33,95,11,9,5,9,6,-3,-2,0,1
24,98,79,40,7,98.0,0.67,105,12,12,7,0,1,5,3,1,2
25,103,76,38,4,102.0,1.33,95,12,9,5,9,6,-3,-2,-1,1
26,107,79,40,7,106.0,0.67,105,13,12,7,0,1,5,3,1,2
27,112,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,0,2
28,116,71,35,11,114.0,2.0,105,14,4,2,4,3,-3,-2,-1,1
29,119,69,34,9,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,0
30,122,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,129,81,41,9,130.0,1.33,105,16,14,8,2,2,2,1,1,0
33,133,74,37,2,134.0,1.33,95,16,7,4,7,5,-2,-1,-1,-1
34,137,83,42,11,138.0,1.33,105,17,16,9,4,3,2,1,1,0
35,141,67,33,7,142.0,1.33,95,17,0,0,0,1,-2,-1,-1,-1
36,145,81,41,9,146.0,0.67,105,18,14,8,2,2,2,1,1,0
37,150,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,-1
38,154,83,42,11,154.0,2.0,105,19,16,9,4,3,2,1,1,0
39,156,76,38,4,158.0,3.0,95,19,9,5,9,6,0,0,-1,-1
40,158,78,39,6,162.0,1.33,105,20,11,6,11,7,-1,-1,1,0
41,163,79,40,7,166.0,1.33,95,20,12,7,0,1,1,1,1,1
42,167,78,39,6,170.0,1.33,105,21,11,6,11,7,-1,-1,-1,0
43,172,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,1
44,176,79,40,7,178.0,0.67,105,22,12,7,0,1,1,1,0,1
45,181,79,40,7,182.0,1.33,95,22,12,7,0,1,1,1,0,1
46,185,71,35,11,186.0,1.33,105,23,4,2,4,3,-3,-2,-1,0
47,189,76,38,4,190.0,2.0,95,23,9,5,9,6,2,1,1,1
48,192,81,41,9,194.0,1.33,105,24,14,8,2,2,2,1,1,2
49,196,74,37,2,198.0,1.33,95,24,7,4,7,5,-2,-1,-1,1
50,200,83,42,11,202.0,1.33,105,25,16,9,4,3,2,1,1,2
51,204,67,33,7,206.0,1.33,95,25,0,0,0,1,-2,-1,-1,1
52,208,81,41,9,210.0,0.67,105,26,14,8,2,2,2,1,1,2
53,213,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,1
54,217,83,42,11,218.0,2.0,105,27,16,9,4,3,2,1,1,2
55,219,76,38,4,222.0,3.0,95,27,9,5,9,6,0,0,-1,1
56,221,78,39,6,226.0,1.33,105,28,11,6,11,7,-1,-1,1,2
57,226,79,40,7,230.0,1.33,95,28,12,7,0,1,1,1,1,3
58,230,78,39,6,234.0,1.33,105,29,11,6,11,7,-1,-1,-1,2
59,235,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,3
60,239,79,40,7,242.0,0.67,105,30,12,7,0,1,1,1,0,3
61,245,79,40,7,246.0,0.67,95,30,12,7,0,1,1,1,0,3
62,251,71,35,11,250.0,1.33,105,31,4,2,4,3,-3,-2,-1,2
63,255,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,1,3
