,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,72,36,0,3.0,3.0,95,0,5,3,5,4,-2,-1,-1,-1
2,2,71,35,11,6.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,5,83,42,11,9.0,1.0,95,1,16,9,4,3,4,2,1,-1
4,8,72,36,0,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,11,81,41,9,15.0,1.0,95,2,14,8,2,2,3,2,1,-1
6,14,79,40,7,18.0,1.0,105,3,12,7,0,1,1,1,-1,-2
7,17,79,40,7,21.0,1.0,95,3,12,7,0,1,-2,-1,0,-2
8,20,74,37,2,24.0,3.0,105,4,7,4,7,5,-2,-1,-1,-3
9,21,72,36,0,27.0,3.0,95,4,5,3,5,4,-2,-1,-1,-4
10,22,71,35,11,30.0,1.0,105,5,4,2,4,3,-1,-1,-1,-5
11,25,83,42,11,33.0,1.0,95,5,16,9,4,3,4,2,1,-4
12,28,72,36,0,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-5
13,31,81,41,9,39.0,1.0,95,6,14,8,2,2,3,2,1,-4
14,34,79,40,7,42.0,1.0,105,7,12,7,0,1,1,1,-1,-5
15,37,67,33,7,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,-6
16,38,74,37,2,48.0,3.0,105,8,7,4,7,5,7,4,1,-5
17,39,72,36,0,51.0,3.0,95,8,5,3,5,4,-2,-1,-1,-6
18,40,71,35,11,54.0,1.0,105,9,4,2,4,3,-1,-1,-1,-7
19,43,83,42,11,57.0,1.0,95,9,16,9,4,3,4,2,1,-6
20,46,72,36,0,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,-7
21,49,81,41,9,63.0,1.0,95,10,14,8,2,2,3,2,1,-6
22,52,79,40,7,66.0,1.0,105,11,12,7,0,1,1,1,-1,-7
23,55,79,40,7,69.0,1.0,95,11,12,7,0,1,-2,-1,0,-7
24,58,74,37,2,72.0,3.0,105,12,7,4,7,5,-2,-1,-1,-8
25,59,72,36,0,75.0,3.0,95,12,5,3,5,4,-2,-1,-1,-9
26,60,71,35,11,78.0,1.0,105,13,4,2,4,3,-1,-1,-1,-10
27,63,83,42,11,81.0,1.0,95,13,16,9,4,3,4,2,1,-9
28,66,72,36,0,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,-10
29,69,81,41,9,87.0,1.0,95,14,14,8,2,2,3,2,1,-9
30,72,79,40,7,90.0,1.0,105,15,12,7,0,1,1,1,-1,-10
31,75,79,40,7,93.0,3.0,95,15,12,7,0,1,8,5,0,-10
32,76,78,39,6,96.0,1.0,95,15,11,6,11,7,-1,-1,-1,-11
33,77,76,38,4,97.0,2.0,105,16,9,5,9,6,-2,-1,-1,-12
34,79,79,40,7,100.0,1.0,95,16,12,7,0,1,1,1,1,-11
35,82,83,42,11,103.0,1.0,105,17,16,9,4,3,7,4,1,-10
36,85,79,40,7,106.0,1.0,95,17,12,7,0,1,1,1,-1,-11
37,88,78,39,6,109.0,1.0,105,18,11,6,11,7,2,1,-1,-12
38,91,71,35,11,112.0,1.0,95,18,4,2,4,3,0,0,-1,-13
39,94,71,35,11,115.0,1.0,105,19,4,2,4,3,0,0,0,-13
40,97,81,41,9,118.0,1.0,95,19,14,8,2,2,-2,-1,1,-12
41,100,76,38,4,121.0,2.0,105,20,9,5,9,6,-2,-1,-1,-13
42,102,79,40,7,124.0,1.0,95,20,12,7,0,1,1,1,1,-12
43,105,83,42,11,127.0,1.0,105,21,16,9,4,3,7,4,1,-11
44,108,79,40,7,130.0,1.0,95,21,12,7,0,1,1,1,-1,-12
45,111,75,38,3,133.0,1.0,105,22,8,5,8,6,-1,0,-1,-13
46,114,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,-1,-14
47,117,79,40,7,139.0,1.0,105,23,12,7,0,1,-2,-1,1,-13
48,120,76,38,4,142.0,3.0,95,23,9,5,9,6,1,0,-1,-14
49,121,76,38,4,145.0,2.0,105,24,9,5,9,6,0,0,0,-14
50,123,79,40,7,148.0,1.0,95,24,12,7,0,1,1,1,1,-13
51,126,83,42,11,151.0,1.0,105,25,16,9,4,3,7,4,1,-12
52,129,79,40,7,154.0,1.0,95,25,12,7,0,1,1,1,-1,-13
53,132,78,39,6,157.0,1.0,105,26,11,6,11,7,2,1,-1,-14
54,135,71,35,11,160.0,1.0,95,26,4,2,4,3,0,0,-1,-15
55,138,71,35,11,163.0,1.0,105,27,4,2,4,3,0,0,0,-15
56,141,81,41,9,166.0,1.0,95,27,14,8,2,2,-2,-1,1,-14
57,144,76,38,4,169.0,2.0,105,28,9,5,9,6,-2,-1,-1,-15
58,146,79,40,7,172.0,1.0,95,28,12,7,0,1,1,1,1,-14
59,149,83,42,11,175.0,1.0,105,29,16,9,4,3,7,4,1,-13
60,152,79,40,7,178.0,1.0,95,29,12,7,0,1,1,1,-1,-14
61,155,83,42,11,181.0,1.0,105,30,16,9,4,3,7,4,1,-13
62,158,81,41,9,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,-14
63,161,79,40,7,187.0,0.5,105,31,12,7,0,1,1,1,-1,-15
64,165,79,40,7,190.0,1.0,95,31,12,7,0,1,-2,-1,0,-15
