,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,8.0,4.0,105,1,2,1,2,2,2,1,1,1
2,8,70,35,10,14.0,4.0,105,2,3,2,3,3,8,5,1,2
3,11,74,37,2,20.0,4.0,105,3,7,4,7,5,7,4,1,3
4,14,75,38,3,26.0,4.0,105,4,8,5,8,6,1,1,1,4
5,17,74,37,2,32.0,4.0,105,5,7,4,7,5,2,1,-1,3
6,20,69,34,9,38.0,4.0,105,6,2,1,2,2,-1,-1,-1,2
7,23,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,1
8,26,62,30,2,50.0,4.0,105,8,-5,-3,7,5,-1,-1,-1,0
9,29,69,34,9,56.0,4.0,105,9,2,1,2,2,2,1,1,1
10,32,70,35,10,62.0,4.0,105,10,3,2,3,3,8,5,1,2
11,35,74,37,2,68.0,4.0,105,11,7,4,7,5,7,4,1,3
12,38,75,38,3,74.0,4.0,105,12,8,5,8,6,1,1,1,4
13,41,74,37,2,80.0,4.0,105,13,7,4,7,5,2,1,-1,3
14,44,69,34,9,86.0,4.0,105,14,2,1,2,2,-1,-1,-1,2
15,47,67,33,7,92.0,3.0,105,15,0,0,0,1,-2,-1,-1,1
16,48,69,34,9,95.0,0.5,95,15,2,1,2,2,2,1,1,2
17,54,79,40,7,98.0,1.0,105,16,12,7,0,1,2,1,1,3
18,57,79,40,7,101.0,1.0,95,16,12,7,0,1,0,0,0,3
19,60,79,40,7,104.0,1.0,105,17,12,7,0,1,0,0,0,3
20,63,77,39,5,107.0,3.0,95,17,10,6,10,7,2,1,-1,2
21,64,75,38,3,110.0,1.0,105,18,8,5,8,6,-2,-1,-1,1
22,67,75,38,3,113.0,1.0,95,18,8,5,8,6,0,0,0,1
23,70,75,38,3,116.0,1.0,105,19,8,5,8,6,0,0,0,1
24,73,74,37,2,119.0,3.0,95,19,7,4,7,5,1,1,-1,0
25,74,72,36,0,122.0,1.0,105,20,5,3,5,4,-2,-1,-1,-1
26,77,72,36,0,125.0,1.0,95,20,5,3,5,4,0,0,0,-1
27,80,72,36,0,128.0,1.0,105,21,5,3,5,4,0,0,0,-1
28,83,67,33,7,131.0,1.0,95,21,0,0,0,1,-2,-1,-1,-2
29,86,75,38,3,134.0,1.0,105,22,8,5,8,6,-4,-2,1,-1
30,89,70,35,10,137.0,2.0,95,22,3,2,3,3,1,1,-1,-2
31,91,67,33,7,140.0,3.0,105,23,0,0,0,1,-2,-1,-1,-3
32,92,69,34,9,143.0,0.5,95,23,2,1,2,2,2,1,1,-2
33,98,79,40,7,146.0,1.0,105,24,12,7,0,1,2,1,1,-1
34,101,79,40,7,149.0,1.0,95,24,12,7,0,1,0,0,0,-1
35,104,79,40,7,152.0,1.0,105,25,12,7,0,1,0,0,0,-1
36,107,77,39,5,155.0,3.0,95,25,10,6,10,7,2,1,-1,-2
37,108,75,38,3,158.0,1.0,105,26,8,5,8,6,-2,-1,-1,-3
38,111,75,38,3,161.0,1.0,95,26,8,5,8,6,0,0,0,-3
39,114,75,38,3,164.0,1.0,105,27,8,5,8,6,0,0,0,-3
40,117,74,37,2,167.0,3.0,95,27,7,4,7,5,1,1,-1,-4
41,118,72,36,0,170.0,1.0,105,28,5,3,5,4,-2,-1,-1,-5
42,121,72,36,0,173.0,1.0,95,28,5,3,5,4,0,0,0,-5
43,124,72,36,0,176.0,1.0,105,29,5,3,5,4,0,0,0,-5
44,127,67,33,7,179.0,1.0,95,29,0,0,0,1,-2,-1,-1,-6
45,130,75,38,3,182.0,1.0,105,30,8,5,8,6,-4,-2,1,-5
46,133,70,35,10,185.0,2.0,95,30,3,2,3,3,1,1,-1,-6
47,135,67,33,7,188.0,3.0,105,31,0,0,0,1,-2,-1,-1,-7
