,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,9,5,1,2
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,-1,0
5,20,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,5,3,1,0
7,28,71,35,11,28.0,0.67,95,3,4,2,4,3,2,1,-1,-1
8,33,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,-1,-2
9,39,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,1,-1
10,45,74,37,2,40.0,1.0,105,5,7,4,7,5,9,5,1,0
11,49,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,53,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,-1,-2
13,57,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-3
14,61,74,37,2,56.0,1.0,105,7,7,4,7,5,5,3,1,-2
15,65,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-3
16,68,79,40,7,64.0,3.0,105,8,12,7,0,1,12,7,1,-2
17,70,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-3
18,76,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,-1,-4
19,80,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,-1,-5
20,84,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,-4
21,87,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-5
22,91,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,95,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-7
24,98,79,40,7,96.0,1.0,105,12,12,7,0,1,12,7,1,-6
25,102,78,39,6,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-7
26,106,76,38,4,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,-8
27,110,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,-1,-9
28,114,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,-8
29,118,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-9
30,122,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-10
31,126,71,35,11,124.0,0.67,95,15,4,2,4,3,-1,-1,-1,-11
