,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,13,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,0,0
4,16,78,39,6,20.0,1.0,95,2,11,6,11,7,-1,-1,1,1
5,20,79,40,7,24.0,2.0,105,3,12,7,0,1,1,1,1,2
6,25,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
7,29,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
8,32,78,39,6,36.0,1.0,95,4,11,6,11,7,-1,-1,1,1
9,36,69,34,9,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,0
10,42,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,0,0
11,45,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,1,1
12,49,79,40,7,56.0,2.0,105,7,12,7,0,1,1,1,1,2
13,54,74,37,2,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
14,58,69,34,9,64.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
15,63,78,39,6,68.0,1.0,95,8,11,6,11,7,-3,-2,1,1
16,67,69,34,9,72.0,1.0,105,9,2,1,2,2,-3,-2,-1,0
17,72,67,33,7,76.0,1.0,95,9,0,0,0,1,-14,-8,-1,-1
18,77,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,1,0
19,82,78,39,6,84.0,1.0,95,10,11,6,11,7,-3,-2,1,1
20,86,79,40,7,88.0,2.0,105,11,12,7,0,1,1,1,1,2
21,91,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
22,95,69,34,9,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
23,100,78,39,6,100.0,1.0,95,12,11,6,11,7,-3,-2,1,1
24,104,69,34,9,104.0,1.0,105,13,2,1,2,2,-3,-2,-1,0
25,109,67,33,7,108.0,1.0,95,13,0,0,0,1,-14,-8,-1,-1
26,114,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,1,0
27,119,78,39,6,116.0,1.0,95,14,11,6,11,7,-3,-2,1,1
28,123,79,40,7,120.0,2.0,105,15,12,7,0,1,1,1,1,2
29,128,74,37,2,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
