,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,1,0
3,11,72,36,0,11.0,2.0,95,1,5,3,5,4,1,1,1,1
4,13,71,35,11,14.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,16,69,34,9,17.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,19,71,35,11,20.0,1.0,105,3,4,2,4,3,4,2,1,0
7,22,69,34,9,23.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,24,71,35,11,26.0,1.0,105,4,4,2,4,3,4,2,1,0
9,27,69,34,9,29.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,30,71,35,11,32.0,1.0,105,5,4,2,4,3,4,2,1,0
11,33,72,36,0,35.0,2.0,95,5,5,3,5,4,1,1,1,1
12,35,67,33,7,38.0,1.0,105,6,0,0,0,1,-9,-5,-1,0
13,38,76,38,4,41.0,1.0,95,6,9,5,9,6,2,1,1,1
14,41,74,37,2,44.0,1.0,105,7,7,4,7,5,-5,-3,-1,0
15,44,69,34,9,47.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,46,67,33,7,50.0,1.0,105,8,0,0,0,1,0,0,-1,-2
17,48,71,35,11,52.0,1.0,105,9,4,2,4,3,2,1,1,-1
18,51,69,34,9,55.0,1.0,95,9,2,1,2,2,2,1,-1,-2
19,54,71,35,11,58.0,1.0,105,10,4,2,4,3,4,2,1,-1
20,57,72,36,0,61.0,2.0,95,10,5,3,5,4,1,1,1,0
21,59,71,35,11,64.0,1.0,105,11,4,2,4,3,2,1,-1,-1
22,62,69,34,9,67.0,1.0,95,11,2,1,2,2,2,1,-1,-2
23,65,71,35,11,70.0,1.0,105,12,4,2,4,3,4,2,1,-1
24,68,69,34,9,73.0,2.0,95,12,2,1,2,2,-2,-1,-1,-2
25,70,71,35,11,76.0,1.0,105,13,4,2,4,3,4,2,1,-1
26,73,69,34,9,79.0,1.0,95,13,2,1,2,2,2,1,-1,-2
27,76,71,35,11,82.0,1.0,105,14,4,2,4,3,4,2,1,-1
28,79,72,36,0,85.0,2.0,95,14,5,3,5,4,1,1,1,0
29,81,67,33,7,88.0,1.0,105,15,0,0,0,1,-9,-5,-1,-1
30,84,76,38,4,91.0,1.0,95,15,9,5,9,6,2,1,1,0
31,87,74,37,2,94.0,1.0,105,16,7,4,7,5,-5,-3,-1,-1
32,90,69,34,9,97.0,2.0,95,16,2,1,2,2,2,1,-1,-2
33,92,71,35,11,100.0,1.0,105,17,4,2,4,3,4,2,1,-1
34,95,74,37,2,103.0,1.0,95,17,7,4,7,5,0,0,1,0
35,98,71,35,11,106.0,1.0,105,18,4,2,4,3,4,2,-1,-1
36,101,74,37,2,109.0,2.0,95,18,7,4,7,5,0,0,1,0
37,103,71,35,11,112.0,1.0,105,19,4,2,4,3,4,2,-1,-1
38,106,74,37,2,115.0,1.0,95,19,7,4,7,5,0,0,1,0
39,109,67,33,7,118.0,1.0,105,20,0,0,0,1,-2,-1,-1,-1
40,112,67,33,7,121.0,2.0,95,20,0,0,0,1,5,3,0,-1
41,114,71,35,11,124.0,1.0,105,21,4,2,4,3,2,1,1,0
42,117,74,37,2,127.0,1.0,95,21,7,4,7,5,0,0,1,1
43,120,71,35,11,130.0,1.0,105,22,4,2,4,3,4,2,-1,0
44,123,76,38,4,133.0,2.0,95,22,9,5,9,6,2,1,1,1
45,125,71,35,11,136.0,1.0,105,23,4,2,4,3,-3,-2,-1,0
46,128,69,34,9,139.0,1.0,95,23,2,1,2,2,-2,-1,-1,-1
47,131,67,33,7,142.0,1.0,105,24,0,0,0,1,-2,-1,-1,-2
48,134,67,33,7,145.0,2.0,95,24,0,0,0,1,5,3,0,-2
49,136,71,35,11,148.0,1.0,105,25,4,2,4,3,2,1,1,-1
50,139,74,37,2,151.0,1.0,95,25,7,4,7,5,0,0,1,0
51,142,71,35,11,154.0,1.0,105,26,4,2,4,3,4,2,-1,-1
52,145,74,37,2,157.0,2.0,95,26,7,4,7,5,0,0,1,0
53,147,71,35,11,160.0,1.0,105,27,4,2,4,3,4,2,-1,-1
54,150,74,37,2,163.0,1.0,95,27,7,4,7,5,0,0,1,0
55,153,67,33,7,166.0,1.0,105,28,0,0,0,1,-2,-1,-1,-1
56,156,67,33,7,169.0,2.0,95,28,0,0,0,1,5,3,0,-1
57,158,71,35,11,172.0,1.0,105,29,4,2,4,3,2,1,1,0
58,161,74,37,2,175.0,1.0,95,29,7,4,7,5,0,0,1,1
59,164,71,35,11,178.0,1.0,105,30,4,2,4,3,4,2,-1,0
60,167,76,38,4,181.0,2.0,95,30,9,5,9,6,2,1,1,1
61,169,71,35,11,184.0,1.0,105,31,4,2,4,3,-3,-2,-1,0
62,172,69,34,9,187.0,1.0,95,31,2,1,2,2,-2,-1,-1,-1
63,175,67,33,7,190.0,1.0,105,32,0,0,0,1,-2,-1,-1,-2
64,178,67,33,7,193.0,2.0,95,32,0,0,0,1,5,3,0,-2
