,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,6,72,36,0,8.0,1.0,105,1,3,2,3,3,8,5,1,1
3,10,74,37,2,12.0,1.0,95,1,5,3,5,4,-2,-1,1,2
4,14,69,34,9,16.0,2.0,105,2,0,0,0,1,-10,-6,-1,1
5,17,69,34,9,20.0,1.0,95,2,0,0,0,1,0,0,0,1
6,20,62,30,2,24.0,2.0,105,3,-7,-4,5,4,-2,-1,-1,0
7,23,69,34,9,28.0,2.0,95,3,0,0,0,1,2,1,1,1
8,26,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,0,1
9,29,69,34,9,36.0,1.0,95,4,0,0,0,1,-2,-1,0,1
10,32,72,36,0,40.0,1.0,105,5,3,2,3,3,8,5,1,2
11,36,74,37,2,44.0,1.0,95,5,5,3,5,4,-2,-1,1,3
12,40,69,34,9,48.0,2.0,105,6,0,0,0,1,-10,-6,-1,2
13,43,69,34,9,52.0,1.0,95,6,0,0,0,1,0,0,0,2
14,46,62,30,2,56.0,2.0,105,7,-7,-4,5,4,-2,-1,-1,1
15,49,69,34,9,60.0,2.0,95,7,0,0,0,1,2,1,1,2
16,52,72,36,0,64.0,1.0,105,8,3,2,3,3,1,1,1,3
17,56,71,35,11,68.0,1.0,95,8,2,1,2,2,-1,-1,-1,2
18,59,72,36,0,72.0,1.5,105,9,3,2,3,3,-2,-1,1,3
19,63,71,35,11,76.0,0.5,95,9,2,1,2,2,-1,-1,-1,2
20,66,64,31,4,80.0,2.0,105,10,-5,-3,7,5,0,0,-1,1
21,69,64,31,4,84.0,1.0,95,10,-5,-3,7,5,0,0,0,1
22,74,72,36,0,88.0,1.5,105,11,3,2,3,3,-2,-1,1,2
23,80,64,31,4,92.0,0.5,95,11,-5,-3,7,5,2,1,-1,1
