,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.5,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,2.5,0.5,105,1,9,5,9,6,7,4,0,0
2,9,62,30,2,4.5,0.67,105,2,0,0,0,1,-2,-1,-1,-1
3,13,62,30,2,6.5,0.5,105,3,0,0,0,1,-7,-4,0,-1
4,17,71,35,11,8.5,0.5,105,4,9,5,9,6,2,1,1,0
5,21,71,35,11,10.5,0.5,105,5,9,5,9,6,7,4,0,0
6,25,62,30,2,12.5,0.67,105,6,0,0,0,1,-2,-1,-1,-1
7,29,66,32,6,14.5,0.5,105,7,4,2,4,3,-3,-2,1,0
8,33,71,35,11,16.5,0.5,105,8,9,5,9,6,2,1,1,1
9,37,71,35,11,18.5,0.5,105,9,9,5,9,6,7,4,0,1
10,41,62,30,2,20.5,0.67,105,10,0,0,0,1,-2,-1,-1,0
11,45,62,30,2,22.5,0.5,105,11,0,0,0,1,-7,-4,0,0
12,49,71,35,11,24.5,0.5,105,12,9,5,9,6,2,1,1,1
13,53,71,35,11,26.5,0.5,105,13,9,5,9,6,7,4,0,1
14,57,62,30,2,28.5,0.67,105,14,0,0,0,1,-2,-1,-1,0
15,61,66,32,6,30.5,0.5,105,15,4,2,4,3,-3,-2,1,1
16,65,76,38,4,32.5,1.0,105,16,14,8,2,2,5,3,1,2
17,68,76,38,4,34.5,0.5,105,17,14,8,2,2,5,3,0,2
18,73,69,34,9,36.5,0.5,105,18,7,4,7,5,-2,-1,-1,1
19,77,69,34,9,38.5,0.5,105,19,7,4,7,5,3,2,0,1
20,81,76,38,4,40.5,0.5,105,20,14,8,2,2,2,1,1,2
21,86,76,38,4,42.5,0.5,105,21,14,8,2,2,5,3,0,2
22,91,69,34,9,44.5,0.5,105,22,7,4,7,5,-2,-1,-1,1
23,95,66,32,6,46.5,0.5,105,23,4,2,4,3,0,0,-1,0
24,99,76,38,4,48.5,1.0,105,24,14,8,2,2,5,3,1,1
25,102,76,38,4,50.5,0.5,105,25,14,8,2,2,5,3,0,1
26,107,69,34,9,52.5,0.5,105,26,7,4,7,5,-2,-1,-1,0
27,111,69,34,9,54.5,0.5,105,27,7,4,7,5,3,2,0,0
28,115,76,38,4,56.5,0.5,105,28,14,8,2,2,2,1,1,1
29,120,76,38,4,58.5,0.5,105,29,14,8,2,2,5,3,0,1
30,125,69,34,9,60.5,0.5,105,30,7,4,7,5,-2,-1,-1,0
31,129,66,32,6,62.5,0.5,105,31,4,2,4,3,0,0,-1,-1
