,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,70,35,10,3.0,2.0,95,0,3,2,3,3,3,2,1,1
2,5,73,36,1,6.0,2.0,105,1,6,3,6,4,-1,-1,1,2
3,7,69,34,9,9.0,2.0,95,1,2,1,2,2,-1,-1,-1,1
4,9,70,35,10,12.0,2.0,105,2,3,2,3,3,-2,-1,1,2
5,11,62,30,2,15.0,1.0,95,2,-5,-3,7,5,0,0,-1,1
6,14,66,32,6,18.0,2.0,105,3,-1,-1,11,7,4,2,1,2
7,16,74,37,2,21.0,2.0,95,3,7,4,7,5,5,3,1,3
8,18,70,35,10,24.0,1.0,105,4,3,2,3,3,-2,-1,-1,2
9,21,74,37,2,27.0,2.0,95,4,7,4,7,5,4,2,1,3
10,23,78,39,6,30.0,2.0,105,5,11,6,11,7,-1,-1,1,4
11,25,73,36,1,33.0,2.0,95,5,6,3,6,4,-1,-1,-1,3
12,27,70,35,10,36.0,2.0,105,6,3,2,3,3,-4,-2,-1,2
13,29,70,35,10,39.0,1.0,95,6,3,2,3,3,3,2,0,2
14,32,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,1
15,34,74,37,2,45.0,3.0,95,7,7,4,7,5,12,7,1,2
16,35,67,33,7,48.0,1.0,105,8,0,0,0,1,-7,-4,-1,1
17,38,70,35,10,51.0,2.0,95,8,3,2,3,3,3,2,1,2
18,40,73,36,1,54.0,2.0,105,9,6,3,6,4,-1,-1,1,3
19,42,69,34,9,57.0,2.0,95,9,2,1,2,2,-1,-1,-1,2
20,44,70,35,10,60.0,2.0,105,10,3,2,3,3,-2,-1,1,3
21,46,62,30,2,63.0,1.0,95,10,-5,-3,7,5,0,0,-1,2
22,49,66,32,6,66.0,2.0,105,11,-1,-1,11,7,4,2,1,3
23,51,74,37,2,69.0,2.0,95,11,7,4,7,5,5,3,1,4
24,53,70,35,10,72.0,3.0,105,12,3,2,3,3,-2,-1,-1,3
25,54,70,35,10,75.0,1.0,95,12,3,2,3,3,0,0,0,3
26,57,69,34,9,78.0,3.0,105,13,2,1,2,2,-5,-3,-1,2
27,58,72,36,0,81.0,1.0,95,13,5,3,5,4,3,2,1,3
28,61,70,35,10,84.0,1.0,105,14,3,2,3,3,1,1,-1,2
29,63,66,32,6,87.0,2.0,95,14,-1,-1,11,7,-1,-1,-1,1
30,65,67,33,7,90.0,2.0,105,15,0,0,0,1,-2,-1,1,2
31,67,70,35,10,93.0,1.0,95,15,3,2,3,3,1,1,1,3
32,70,63,31,3,96.0,2.0,105,16,-4,-2,8,6,-4,-2,-1,2
33,72,70,35,10,99.0,2.0,95,16,3,2,3,3,3,2,1,3
34,74,62,30,2,102.0,3.0,105,17,-5,-3,7,5,-7,-4,-1,2
35,75,62,30,2,105.0,1.0,95,17,-5,-3,7,5,0,0,0,2
36,78,69,34,9,108.0,2.0,105,18,2,1,2,2,7,4,1,3
37,80,69,34,9,111.0,2.0,95,18,2,1,2,2,2,1,0,3
38,82,70,35,10,114.0,1.0,105,19,3,2,3,3,-2,-1,1,4
39,84,74,37,2,117.0,3.0,95,19,7,4,7,5,2,1,1,5
40,85,75,38,3,120.0,1.0,105,20,8,5,8,6,1,1,1,6
41,88,66,32,6,123.0,1.0,95,20,-1,-1,11,7,-2,-1,-1,5
42,91,70,35,10,126.0,1.0,105,21,3,2,3,3,-2,-1,1,6
43,94,67,33,7,129.0,3.0,95,21,0,0,0,1,-3,-2,-1,5
44,95,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,4
45,98,70,35,10,135.0,2.0,95,22,3,2,3,3,8,5,1,5
46,100,67,33,7,138.0,2.0,105,23,0,0,0,1,1,1,-1,4
47,102,70,35,10,141.0,1.0,95,23,3,2,3,3,1,1,1,5
48,105,65,32,5,144.0,2.0,105,24,-2,-1,10,7,-2,-1,-1,4
49,107,72,36,0,147.0,2.0,95,24,5,3,5,4,3,2,1,5
50,109,62,30,2,150.0,3.0,105,25,-5,-3,7,5,-7,-4,-1,4
51,110,62,30,2,153.0,1.0,95,25,-5,-3,7,5,0,0,0,4
52,113,69,34,9,156.0,2.0,105,26,2,1,2,2,7,4,1,5
53,115,69,34,9,159.0,2.0,95,26,2,1,2,2,2,1,0,5
54,117,70,35,10,162.0,1.0,105,27,3,2,3,3,-2,-1,1,6
55,119,74,37,2,165.0,3.0,95,27,7,4,7,5,2,1,1,7
56,120,75,38,3,168.0,1.0,105,28,8,5,8,6,1,1,1,8
57,123,66,32,6,171.0,1.0,95,28,-1,-1,11,7,-2,-1,-1,7
58,126,70,35,10,174.0,1.0,105,29,3,2,3,3,-2,-1,1,8
59,129,79,40,7,177.0,3.0,95,29,12,7,0,1,9,5,1,9
60,130,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-17,-10,-1,8
61,133,70,35,10,183.0,1.0,95,30,3,2,3,3,8,5,1,9
62,135,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,-1,8
