,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,2.0,0.5,105,1,0,0,0,1,-4,-2,-1,-1
2,9,57,27,9,4.0,0.5,105,2,-5,-3,7,5,-2,-1,-1,-2
3,15,66,32,6,6.0,0.5,105,3,4,2,4,3,2,1,1,-1
4,20,66,32,6,8.0,0.5,105,4,4,2,4,3,2,1,0,-1
5,24,62,30,2,10.0,0.5,105,5,0,0,0,1,-4,-2,-1,-2
6,29,57,27,9,12.0,0.5,105,6,-5,-3,7,5,-2,-1,-1,-3
7,35,66,32,6,14.0,0.5,105,7,4,2,4,3,2,1,1,-2
8,44,62,30,2,18.0,0.5,105,8,0,0,0,1,-4,-2,-1,-3
9,49,57,27,9,20.0,0.5,105,9,-5,-3,7,5,-2,-1,-1,-4
10,55,66,32,6,22.0,0.5,105,10,4,2,4,3,2,1,1,-3
11,60,66,32,6,24.0,0.5,105,11,4,2,4,3,2,1,0,-3
12,64,62,30,2,26.0,0.5,105,12,0,0,0,1,-4,-2,-1,-4
13,69,57,27,9,28.0,0.5,105,13,-5,-3,7,5,-2,-1,-1,-5
14,75,66,32,6,30.0,0.5,105,14,4,2,4,3,2,1,1,-4
15,83,66,32,6,34.0,0.5,105,15,4,2,4,3,2,1,0,-4
16,88,74,37,2,36.0,0.5,105,16,12,7,0,1,1,1,1,-3
17,92,71,35,11,38.0,0.5,105,17,9,5,9,6,5,3,-1,-4
18,96,64,31,4,40.0,0.5,105,18,2,1,2,2,2,1,-1,-5
19,101,66,32,6,42.0,0.5,105,19,4,2,4,3,2,1,1,-4
20,106,74,37,2,44.0,0.5,105,20,12,7,0,1,1,1,1,-3
21,110,66,32,6,46.0,0.5,105,21,4,2,4,3,-1,-1,-1,-4
22,113,64,31,4,48.0,0.5,105,22,2,1,2,2,2,1,-1,-5
23,118,66,32,6,50.0,0.5,105,23,4,2,4,3,2,1,1,-4
24,123,74,37,2,52.0,0.5,105,24,12,7,0,1,1,1,1,-3
25,127,71,35,11,54.0,0.5,105,25,9,5,9,6,5,3,-1,-4
26,132,66,32,6,56.0,0.5,105,26,4,2,4,3,2,1,-1,-5
27,136,62,30,2,58.0,0.5,105,27,0,0,0,1,-4,-2,-1,-6
28,141,57,27,9,60.0,0.5,105,28,-5,-3,7,5,-2,-1,-1,-7
29,147,66,32,6,62.0,0.5,105,29,4,2,4,3,2,1,1,-6
