,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,6,72,36,0,8.0,2.0,105,1,12,7,0,1,1,1,0,0
3,9,76,38,4,12.0,1.0,95,1,16,9,4,3,2,1,1,1
4,13,72,36,0,16.0,2.0,105,2,12,7,0,1,-4,-2,-1,0
5,16,71,35,11,20.0,2.0,95,2,11,6,11,7,-1,-1,-1,-1
6,19,71,35,11,24.0,1.0,105,3,11,6,11,7,-1,-1,0,-1
7,24,71,35,11,28.0,1.0,95,3,11,6,11,7,4,2,0,-1
8,28,72,36,0,32.0,3.0,105,4,12,7,0,1,1,1,1,0
9,30,72,36,0,36.0,1.0,95,4,12,7,0,1,1,1,0,0
10,34,72,36,0,40.0,2.0,105,5,12,7,0,1,1,1,0,0
11,37,76,38,4,44.0,1.0,95,5,16,9,4,3,2,1,1,1
12,41,72,36,0,48.0,2.0,105,6,12,7,0,1,-4,-2,-1,0
13,44,71,35,11,52.0,2.0,95,6,11,6,11,7,-1,-1,-1,-1
14,47,71,35,11,56.0,1.0,105,7,11,6,11,7,-1,-1,0,-1
15,52,71,35,11,60.0,1.0,95,7,11,6,11,7,4,2,0,-1
16,56,79,40,7,64.0,1.0,105,8,19,11,7,5,8,5,1,0
17,61,71,35,11,68.0,2.0,95,8,11,6,11,7,-1,-1,-1,-1
18,64,79,40,7,72.0,1.0,105,9,19,11,7,5,-2,-1,1,0
19,69,81,41,9,76.0,1.0,95,9,21,12,9,6,9,5,1,1
20,73,79,40,7,80.0,1.0,105,10,19,11,7,5,2,1,-1,0
21,78,71,35,11,84.0,2.0,95,10,11,6,11,7,-1,-1,-1,-1
22,81,71,35,11,88.0,1.0,105,11,11,6,11,7,-1,-1,0,-1
23,86,71,35,11,92.0,1.0,95,11,11,6,11,7,4,2,0,-1
24,90,79,40,7,96.0,1.0,105,12,19,11,7,5,8,5,1,0
25,95,71,35,11,100.0,2.0,95,12,11,6,11,7,-1,-1,-1,-1
26,98,79,40,7,104.0,1.0,105,13,19,11,7,5,-2,-1,1,0
27,103,81,41,9,108.0,1.0,95,13,21,12,9,6,9,5,1,1
28,107,79,40,7,112.0,1.0,105,14,19,11,7,5,2,1,-1,0
29,111,72,36,0,116.0,2.0,95,14,12,7,0,1,-4,-2,-1,-1
30,114,71,35,11,120.0,2.0,105,15,11,6,11,7,-1,-1,-1,-2
31,117,71,35,11,124.0,1.0,95,15,11,6,11,7,-1,-1,0,-2
32,121,72,36,0,128.0,3.0,105,16,12,7,0,1,-4,-2,1,-1
33,123,72,36,0,132.0,1.0,95,16,12,7,0,1,1,1,0,-1
34,127,72,36,0,136.0,2.0,105,17,12,7,0,1,1,1,0,-1
35,130,76,38,4,140.0,1.0,95,17,16,9,4,3,2,1,1,0
36,134,72,36,0,144.0,2.0,105,18,12,7,0,1,-4,-2,-1,-1
37,137,71,35,11,148.0,2.0,95,18,11,6,11,7,-1,-1,-1,-2
38,140,71,35,11,152.0,1.0,105,19,11,6,11,7,-1,-1,0,-2
39,145,71,35,11,156.0,1.0,95,19,11,6,11,7,4,2,0,-2
40,149,72,36,0,160.0,3.0,105,20,12,7,0,1,1,1,1,-1
41,151,72,36,0,164.0,1.0,95,20,12,7,0,1,1,1,0,-1
42,155,72,36,0,168.0,2.0,105,21,12,7,0,1,1,1,0,-1
43,158,76,38,4,172.0,1.0,95,21,16,9,4,3,2,1,1,0
44,162,72,36,0,176.0,2.0,105,22,12,7,0,1,-4,-2,-1,-1
45,165,71,35,11,180.0,2.0,95,22,11,6,11,7,-1,-1,-1,-2
46,168,71,35,11,184.0,1.0,105,23,11,6,11,7,-1,-1,0,-2
47,173,71,35,11,188.0,1.0,95,23,11,6,11,7,4,2,0,-2
48,177,81,41,9,192.0,1.0,105,24,21,12,9,6,10,6,1,-1
49,182,72,36,0,196.0,2.0,95,24,12,7,0,1,3,2,-1,-2
50,185,69,34,9,200.0,1.0,105,25,9,5,9,6,2,1,-1,-3
51,189,79,40,7,204.0,1.0,95,25,19,11,7,5,-2,-1,1,-2
52,193,81,41,9,208.0,1.0,105,26,21,12,9,6,5,3,1,-1
53,198,72,36,0,212.0,2.0,95,26,12,7,0,1,3,2,-1,-2
54,201,71,35,11,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-3
55,206,71,35,11,220.0,1.0,95,27,11,6,11,7,4,2,0,-3
56,210,81,41,9,224.0,1.0,105,28,21,12,9,6,10,6,1,-2
57,215,72,36,0,228.0,2.0,95,28,12,7,0,1,3,2,-1,-3
58,218,69,34,9,232.0,1.0,105,29,9,5,9,6,2,1,-1,-4
59,222,79,40,7,236.0,1.0,95,29,19,11,7,5,-2,-1,1,-3
60,226,79,40,7,240.0,1.0,105,30,19,11,7,5,3,2,0,-3
61,230,72,36,0,244.0,2.0,95,30,12,7,0,1,-4,-2,-1,-4
62,233,71,35,11,248.0,2.0,105,31,11,6,11,7,-1,-1,-1,-5
63,236,71,35,11,252.0,1.0,95,31,11,6,11,7,-1,-1,0,-5
