,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,6,64,31,4,4.0,1.0,95,0,-5,-3,7,5,3,2,1,1
2,10,57,27,9,8.0,1.0,105,1,-12,-7,0,1,-7,-4,-1,0
3,14,64,31,4,12.0,1.0,95,1,-5,-3,7,5,-2,-1,1,1
4,20,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,0,1
5,24,64,31,4,20.0,1.0,95,2,-5,-3,7,5,7,4,0,1
6,28,69,34,9,24.0,3.0,105,3,0,0,0,1,5,3,1,2
7,30,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,1,3
8,34,78,39,6,32.0,2.0,105,4,9,5,9,6,-2,-1,1,4
9,37,76,38,4,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,3
10,42,74,37,2,40.0,1.0,105,5,5,3,5,4,5,3,-1,2
11,46,71,35,11,44.0,2.0,95,5,2,1,2,2,2,1,-1,1
12,49,73,36,1,48.0,2.0,105,6,4,2,4,3,2,1,1,2
13,52,66,32,6,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,1
14,56,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,60,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,1,1
16,64,57,27,9,64.0,1.0,105,8,-12,-7,0,1,-4,-2,-1,0
17,70,64,31,4,68.0,1.0,95,8,-5,-3,7,5,3,2,1,1
18,74,57,27,9,72.0,1.0,105,9,-12,-7,0,1,-7,-4,-1,0
19,78,64,31,4,76.0,1.0,95,9,-5,-3,7,5,-2,-1,1,1
20,84,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-2,-1,0,1
21,88,64,31,4,84.0,1.0,95,10,-5,-3,7,5,7,4,0,1
22,92,69,34,9,88.0,3.0,105,11,0,0,0,1,5,3,1,2
23,94,73,36,1,92.0,1.0,95,11,4,2,4,3,2,1,1,3
24,98,78,39,6,96.0,2.0,105,12,9,5,9,6,-2,-1,1,4
25,101,76,38,4,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,3
26,106,74,37,2,104.0,1.0,105,13,5,3,5,4,5,3,-1,2
27,110,71,35,11,108.0,2.0,95,13,2,1,2,2,2,1,-1,1
28,113,73,36,1,112.0,2.0,105,14,4,2,4,3,2,1,1,2
29,116,66,32,6,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,1
30,120,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,0
31,124,69,34,9,124.0,3.0,95,15,0,0,0,1,-2,-1,1,1
32,126,78,39,6,128.0,2.0,105,16,9,5,9,6,2,1,1,2
33,129,76,38,4,132.0,3.0,95,16,7,4,7,5,-2,-1,-1,1
34,131,74,37,2,136.0,1.0,105,17,5,3,5,4,1,1,-1,0
35,135,71,35,11,140.0,2.0,95,17,2,1,2,2,2,1,-1,-1
36,138,73,36,1,144.0,0.5,105,18,4,2,4,3,2,1,1,0
37,143,78,39,6,148.0,1.0,95,18,9,5,9,6,9,5,1,1
38,147,73,36,1,152.0,1.0,105,19,4,2,4,3,4,2,-1,0
39,151,71,35,11,156.0,2.0,95,19,2,1,2,2,2,1,-1,-1
40,154,78,39,6,160.0,3.0,105,20,9,5,9,6,-2,-1,1,0
41,156,76,38,4,164.0,2.0,95,20,7,4,7,5,-5,-3,-1,-1
42,160,74,37,2,168.0,1.0,105,21,5,3,5,4,5,3,-1,-2
43,164,71,35,11,172.0,2.0,95,21,2,1,2,2,2,1,-1,-3
44,167,73,36,1,176.0,2.0,105,22,4,2,4,3,2,1,1,-2
45,170,66,32,6,180.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-3
46,174,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-4
47,178,69,34,9,188.0,3.0,95,23,0,0,0,1,-2,-1,1,-3
48,180,78,39,6,192.0,2.0,105,24,9,5,9,6,2,1,1,-2
49,183,76,38,4,196.0,3.0,95,24,7,4,7,5,-2,-1,-1,-3
50,185,74,37,2,200.0,1.0,105,25,5,3,5,4,1,1,-1,-4
51,189,71,35,11,204.0,2.0,95,25,2,1,2,2,2,1,-1,-5
52,192,73,36,1,208.0,0.5,105,26,4,2,4,3,2,1,1,-4
53,197,78,39,6,212.0,1.0,95,26,9,5,9,6,9,5,1,-3
54,201,73,36,1,216.0,1.0,105,27,4,2,4,3,4,2,-1,-4
55,205,71,35,11,220.0,2.0,95,27,2,1,2,2,2,1,-1,-5
56,208,78,39,6,224.0,3.0,105,28,9,5,9,6,-2,-1,1,-4
57,210,76,38,4,228.0,2.0,95,28,7,4,7,5,-5,-3,-1,-5
58,214,74,37,2,232.0,1.0,105,29,5,3,5,4,5,3,-1,-6
59,218,71,35,11,236.0,2.0,95,29,2,1,2,2,2,1,-1,-7
60,221,73,36,1,240.0,2.0,105,30,4,2,4,3,2,1,1,-6
61,224,66,32,6,244.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-7
62,228,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-8
63,232,69,34,9,252.0,1.0,95,31,0,0,0,1,-2,-1,1,-7
