,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,0.5,95,0,9,5,9,6,2,1,1,1
2,8,74,37,2,8.0,1.5,105,1,7,4,7,5,3,2,-1,0
3,12,71,35,11,12.0,0.5,95,1,4,2,4,3,1,0,-1,-1
4,16,62,30,2,16.0,1.5,105,2,-5,-3,7,5,-5,-3,-1,-2
5,20,71,35,11,20.0,1.5,95,2,4,2,4,3,2,1,1,-1
6,24,67,33,7,24.0,0.67,105,3,0,0,0,1,-12,-7,-1,-2
7,29,72,36,0,28.0,2.0,95,3,5,3,5,4,5,3,1,-1
8,32,69,34,9,32.0,0.5,105,4,2,1,2,2,1,1,-1,-2
9,36,76,38,4,36.0,0.5,95,4,9,5,9,6,1,0,1,-1
10,39,74,37,2,40.0,1.5,105,5,7,4,7,5,5,3,-1,-2
11,43,71,35,11,44.0,0.5,95,5,4,2,4,3,1,0,-1,-3
12,47,62,30,2,48.0,1.5,105,6,-5,-3,7,5,-5,-3,-1,-4
13,51,71,35,11,52.0,1.5,95,6,4,2,4,3,2,1,1,-3
14,55,67,33,7,56.0,2.0,105,7,0,0,0,1,-12,-7,-1,-4
15,58,72,36,0,60.0,1.5,95,7,5,3,5,4,5,3,1,-3
16,62,69,34,9,64.0,0.5,105,8,2,1,2,2,1,1,-1,-4
17,66,81,41,9,68.0,0.5,95,8,14,8,2,2,1,1,1,-3
18,70,79,40,7,72.0,1.5,105,9,12,7,0,1,1,1,-1,-4
19,74,74,37,2,76.0,0.5,95,9,7,4,7,5,-2,-1,-1,-5
20,80,76,38,4,80.0,1.5,105,10,9,5,9,6,-3,-2,1,-4
21,84,81,41,9,84.0,1.5,95,10,14,8,2,2,2,1,1,-3
22,88,76,38,4,88.0,1.5,105,11,9,5,9,6,-3,-2,-1,-4
23,92,72,36,0,92.0,2.0,95,11,5,3,5,4,1,1,-1,-5
24,96,69,34,9,96.0,0.5,105,12,2,1,2,2,1,1,-1,-6
25,100,81,41,9,100.0,0.5,95,12,14,8,2,2,1,1,1,-5
26,103,79,40,7,104.0,1.5,105,13,12,7,0,1,3,2,-1,-6
27,108,74,37,2,108.0,0.5,95,13,7,4,7,5,-2,-1,-1,-7
28,111,76,38,4,112.0,1.5,105,14,9,5,9,6,9,5,1,-6
29,115,81,41,9,116.0,2.0,95,14,14,8,2,2,2,1,1,-5
30,118,76,38,4,120.0,1.5,105,15,9,5,9,6,-3,-2,-1,-6
31,123,72,36,0,124.0,2.0,95,15,5,3,5,4,1,1,-1,-7
