,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,7,69,34,9,4.0,0.5,105,2,2,1,2,2,2,1,-1,-1
3,11,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,0,-1
4,16,71,35,11,8.0,0.5,105,4,4,2,4,3,2,1,1,0
5,20,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,0,0
6,23,69,34,9,12.0,0.5,105,6,2,1,2,2,2,1,-1,-1
7,27,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,0,-1
8,34,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,0
9,37,69,34,9,20.0,0.5,105,9,2,1,2,2,2,1,-1,-1
10,41,69,34,9,22.0,0.5,105,10,2,1,2,2,2,1,0,-1
11,46,71,35,11,24.0,0.5,105,11,4,2,4,3,2,1,1,0
12,50,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,0,0
13,53,69,34,9,28.0,0.5,105,13,2,1,2,2,2,1,-1,-1
14,57,69,34,9,30.0,0.5,105,14,2,1,2,2,0,0,0,-1
15,64,74,37,2,34.0,0.5,105,15,7,4,7,5,-2,-1,1,0
16,67,74,37,2,36.0,0.5,105,16,7,4,7,5,3,2,0,0
17,70,76,38,4,38.0,0.5,105,17,9,5,9,6,7,4,1,1
18,73,71,35,11,40.0,0.5,105,18,4,2,4,3,0,0,-1,0
19,77,74,37,2,42.0,0.5,105,19,7,4,7,5,-2,-1,1,1
20,80,74,37,2,44.0,0.5,105,20,7,4,7,5,3,2,0,1
21,84,67,33,7,46.0,1.0,105,21,0,0,0,1,1,1,-1,0
22,90,74,37,2,50.0,0.5,105,22,7,4,7,5,-2,-1,1,1
23,93,74,37,2,52.0,0.5,105,23,7,4,7,5,3,2,0,1
24,96,76,38,4,54.0,0.5,105,24,9,5,9,6,7,4,1,2
25,99,71,35,11,56.0,0.5,105,25,4,2,4,3,0,0,-1,1
26,103,74,37,2,58.0,0.5,105,26,7,4,7,5,-2,-1,1,2
27,106,74,37,2,60.0,0.5,105,27,7,4,7,5,3,2,0,2
28,110,67,33,7,62.0,1.0,105,28,0,0,0,1,1,1,-1,1
