,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,2,1,2,2,0,0,1,1
2,7,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,11,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,0,2
4,14,76,38,4,18.0,3.0,105,2,9,5,9,6,2,1,1,3
5,16,76,38,4,22.0,1.0,95,2,9,5,9,6,2,1,0,3
6,19,71,35,11,26.0,1.0,105,3,4,2,4,3,-8,-5,-1,2
7,23,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,26,64,31,4,34.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,28,69,34,9,38.0,1.0,95,4,2,1,2,2,0,0,1,1
10,31,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,1,2
11,35,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,0,2
12,38,76,38,4,50.0,3.0,105,6,9,5,9,6,2,1,1,3
13,40,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,0,3
14,43,71,35,11,58.0,1.0,105,7,4,2,4,3,-8,-5,-1,2
15,47,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,-1,1
16,50,76,38,4,66.0,2.0,105,8,9,5,9,6,2,1,1,2
17,52,76,38,4,70.0,2.0,95,8,9,5,9,6,0,0,0,2
18,55,76,38,4,74.0,2.0,105,9,9,5,9,6,0,0,0,2
19,57,74,37,2,78.0,2.0,95,9,7,4,7,5,0,0,-1,1
20,60,72,36,0,82.0,2.0,105,10,5,3,5,4,-2,-1,-1,0
21,62,72,36,0,86.0,2.0,95,10,5,3,5,4,0,0,0,0
22,65,72,36,0,90.0,2.0,105,11,5,3,5,4,0,0,0,0
23,67,71,35,11,94.0,2.0,95,11,4,2,4,3,0,0,-1,-1
24,70,72,36,0,98.0,2.0,105,12,5,3,5,4,1,1,1,0
25,72,69,34,9,102.0,2.0,95,12,2,1,2,2,0,0,-1,-1
26,75,74,37,2,106.0,2.0,105,13,7,4,7,5,2,1,1,0
27,77,71,35,11,110.0,2.0,95,13,4,2,4,3,0,0,-1,-1
28,80,76,38,4,114.0,3.0,105,14,9,5,9,6,2,1,1,0
29,82,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,0,0
30,85,71,35,11,122.0,1.0,105,15,4,2,4,3,-8,-5,-1,-1
31,89,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,-1,-2
