,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,6,69,34,9,6.0,2.0,105,1,2,1,2,2,2,1,1,1
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,0,1
4,11,76,38,4,12.0,2.0,105,2,9,5,9,6,2,1,1,2
5,13,74,37,2,15.0,2.0,95,2,7,4,7,5,0,0,-1,1
6,15,71,35,11,18.0,2.0,105,3,4,2,4,3,0,0,-1,0
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,20,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,23,62,30,2,27.0,1.0,95,4,-5,-3,7,5,0,0,0,-2
10,26,69,34,9,30.0,2.0,105,5,2,1,2,2,2,1,1,-1
11,28,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,0,-1
12,31,76,38,4,36.0,2.0,105,6,9,5,9,6,2,1,1,0
13,33,71,35,11,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,36,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,39,62,30,2,45.0,2.0,95,7,-5,-3,7,5,0,0,0,-2
16,41,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,0,-2
17,44,62,30,2,51.0,1.0,95,8,-5,-3,7,5,0,0,0,-2
18,47,69,34,9,54.0,2.0,105,9,2,1,2,2,2,1,1,-1
19,49,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,0,-1
20,52,76,38,4,60.0,2.0,105,10,9,5,9,6,2,1,1,0
21,54,74,37,2,63.0,2.0,95,10,7,4,7,5,0,0,-1,-1
22,56,71,35,11,66.0,2.0,105,11,4,2,4,3,0,0,-1,-2
23,58,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,-1,-3
24,61,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-4
25,64,62,30,2,75.0,1.0,95,12,-5,-3,7,5,0,0,0,-4
26,67,69,34,9,78.0,2.0,105,13,2,1,2,2,2,1,1,-3
27,69,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,0,-3
28,72,76,38,4,84.0,2.0,105,14,9,5,9,6,2,1,1,-2
29,74,71,35,11,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,-3
30,77,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-4
31,80,62,30,2,93.0,2.0,95,15,-5,-3,7,5,0,0,0,-4
32,82,81,41,9,96.0,1.0,105,16,14,8,2,2,2,1,1,-3
33,87,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,0,-3
34,90,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-4
35,95,76,38,4,105.0,1.0,95,17,9,5,9,6,-3,-2,-1,-5
36,98,74,37,2,108.0,1.0,105,18,7,4,7,5,3,2,-1,-6
37,101,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,1,-5
38,104,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,-1,-6
39,107,74,37,2,117.0,1.0,95,19,7,4,7,5,0,0,0,-6
40,110,81,41,9,120.0,1.0,105,20,14,8,2,2,2,1,1,-5
41,115,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,0,-5
42,118,79,40,7,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-6
43,123,76,38,4,129.0,1.0,95,21,9,5,9,6,-3,-2,-1,-7
44,126,79,40,7,132.0,1.0,105,22,12,7,0,1,8,5,1,-6
45,129,71,35,11,135.0,1.0,95,22,4,2,4,3,-3,-2,-1,-7
46,132,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-8
47,135,62,30,2,141.0,2.0,95,23,-5,-3,7,5,0,0,0,-8
48,137,81,41,9,144.0,1.0,105,24,14,8,2,2,2,1,1,-7
49,142,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,0,-7
50,145,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,-8
51,150,76,38,4,153.0,1.0,95,25,9,5,9,6,-3,-2,-1,-9
52,153,74,37,2,156.0,1.0,105,26,7,4,7,5,3,2,-1,-10
53,156,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,1,-9
54,159,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,-1,-10
55,162,74,37,2,165.0,1.0,95,27,7,4,7,5,0,0,0,-10
56,165,81,41,9,168.0,1.0,105,28,14,8,2,2,2,1,1,-9
57,170,81,41,9,171.0,1.0,95,28,14,8,2,2,0,0,0,-9
58,173,79,40,7,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-10
59,178,76,38,4,177.0,1.0,95,29,9,5,9,6,-3,-2,-1,-11
60,181,79,40,7,180.0,1.0,105,30,12,7,0,1,8,5,1,-10
61,184,71,35,11,183.0,1.0,95,30,4,2,4,3,-3,-2,-1,-11
62,187,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-12
63,190,62,30,2,189.0,2.0,95,31,-5,-3,7,5,0,0,0,-12
