,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,60,29,0,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,10,72,36,0,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,13,77,39,5,12.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,16,74,37,2,15.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,19,72,36,0,18.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,22,67,33,7,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,25,65,32,5,24.0,1.0,105,4,0,0,0,1,3,2,-1,-2
9,29,67,33,7,27.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,32,60,29,0,30.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,35,72,36,0,33.0,2.0,95,5,7,4,7,5,3,2,1,-1
12,37,74,37,2,36.0,1.0,105,6,9,5,9,6,-3,-2,1,0
13,40,72,36,0,39.0,1.0,95,6,7,4,7,5,3,2,-1,-1
14,43,67,33,7,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,46,65,32,5,45.0,2.0,95,7,0,0,0,1,3,2,-1,-3
16,48,65,32,5,48.0,1.0,105,8,0,0,0,1,-2,-1,0,-3
17,52,67,33,7,51.0,1.0,95,8,2,1,2,2,2,1,1,-2
18,55,60,29,0,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,58,72,36,0,57.0,1.0,95,9,7,4,7,5,3,2,1,-2
20,61,77,39,5,60.0,1.0,105,10,12,7,0,1,-2,-1,1,-1
21,64,74,37,2,63.0,1.0,95,10,9,5,9,6,2,1,-1,-2
22,67,72,36,0,66.0,1.0,105,11,7,4,7,5,3,2,-1,-3
23,70,67,33,7,69.0,1.0,95,11,2,1,2,2,2,1,-1,-4
24,73,65,32,5,72.0,1.0,105,12,0,0,0,1,3,2,-1,-5
25,77,67,33,7,75.0,1.0,95,12,2,1,2,2,2,1,1,-4
26,80,60,29,0,78.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-5
27,83,72,36,0,81.0,2.0,95,13,7,4,7,5,3,2,1,-4
28,85,74,37,2,84.0,1.0,105,14,9,5,9,6,-3,-2,1,-3
29,88,72,36,0,87.0,1.0,95,14,7,4,7,5,3,2,-1,-4
30,91,67,33,7,90.0,1.0,105,15,2,1,2,2,2,1,-1,-5
31,94,65,32,5,93.0,1.0,95,15,0,0,0,1,3,2,-1,-6
32,97,77,39,5,96.0,3.0,105,16,12,7,0,1,5,3,1,-5
33,98,76,38,4,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,-6
34,101,74,37,2,102.0,1.0,105,17,9,5,9,6,2,1,-1,-7
35,104,72,36,0,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,-8
36,107,60,29,0,108.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-9
37,110,60,29,0,111.0,1.0,95,18,-5,-3,7,5,-9,-5,0,-9
38,113,72,36,0,114.0,1.0,105,19,7,4,7,5,3,2,1,-8
39,116,67,33,7,117.0,1.0,95,19,2,1,2,2,2,1,-1,-9
40,120,77,39,5,120.0,1.0,105,20,12,7,0,1,5,3,1,-8
41,123,76,38,4,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-9
42,126,74,37,2,126.0,1.0,105,21,9,5,9,6,2,1,-1,-10
43,129,72,36,0,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,-11
44,132,70,35,10,132.0,1.0,105,22,5,3,5,4,5,3,-1,-12
45,136,67,33,7,135.0,1.0,95,22,2,1,2,2,-3,-2,-1,-13
46,139,69,34,9,138.0,1.0,105,23,4,2,4,3,-1,-1,1,-12
47,142,65,32,5,141.0,1.0,95,23,0,0,0,1,1,1,-1,-13
48,145,77,39,5,144.0,3.0,105,24,12,7,0,1,5,3,1,-12
49,146,76,38,4,147.0,1.0,95,24,11,6,11,7,-1,-1,-1,-13
50,149,74,37,2,150.0,1.0,105,25,9,5,9,6,2,1,-1,-14
51,152,72,36,0,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,-15
52,155,60,29,0,156.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-16
53,158,60,29,0,159.0,1.0,95,26,-5,-3,7,5,-9,-5,0,-16
54,161,72,36,0,162.0,1.0,105,27,7,4,7,5,3,2,1,-15
55,164,67,33,7,165.0,1.0,95,27,2,1,2,2,2,1,-1,-16
56,168,77,39,5,168.0,1.0,105,28,12,7,0,1,5,3,1,-15
57,171,79,40,7,171.0,1.0,95,28,14,8,2,2,2,1,1,-14
58,174,81,41,9,174.0,1.0,105,29,16,9,4,3,2,1,1,-13
59,177,72,36,0,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-14
60,180,69,34,9,180.0,1.0,105,30,4,2,4,3,2,1,-1,-15
61,183,60,29,0,183.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-16
62,186,67,33,7,186.0,1.0,105,31,2,1,2,2,-2,-1,1,-15
63,189,65,32,5,189.0,2.0,95,31,0,0,0,1,3,2,-1,-16
