,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,73,36,1,6.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,8,76,38,4,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,11,73,36,1,12.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,13,76,38,4,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,16,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,19,69,34,9,21.0,2.0,95,3,0,0,0,1,5,3,-1,-1
8,21,73,36,1,24.0,1.0,105,4,4,2,4,3,2,1,1,0
9,24,76,38,4,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,27,73,36,1,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,30,80,40,8,33.0,1.0,95,5,11,6,11,7,-1,-1,1,1
12,33,81,41,9,36.0,2.0,105,6,12,7,0,1,1,1,1,2
13,35,78,39,6,39.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,38,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,41,73,36,1,45.0,2.0,95,7,4,2,4,3,-3,-2,1,1
16,43,69,34,9,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
17,45,76,38,4,51.0,1.0,95,8,7,4,7,5,0,0,1,1
18,48,73,36,1,54.0,1.0,105,9,4,2,4,3,4,2,-1,0
19,51,76,38,4,57.0,1.0,95,9,7,4,7,5,3,2,1,1
20,54,73,36,1,60.0,2.0,105,10,4,2,4,3,2,1,-1,0
21,56,76,38,4,63.0,1.0,95,10,7,4,7,5,0,0,1,1
22,59,71,35,11,66.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,62,69,34,9,69.0,2.0,95,11,0,0,0,1,5,3,-1,-1
24,64,73,36,1,72.0,1.0,105,12,4,2,4,3,2,1,1,0
25,67,76,38,4,75.0,1.0,95,12,7,4,7,5,0,0,1,1
26,70,73,36,1,78.0,1.0,105,13,4,2,4,3,-3,-2,-1,0
27,73,80,40,8,81.0,1.0,95,13,11,6,11,7,-1,-1,1,1
28,76,81,41,9,84.0,2.0,105,14,12,7,0,1,1,1,1,2
29,78,78,39,6,87.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,81,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,84,76,38,4,93.0,1.0,95,15,7,4,7,5,0,0,1,1
32,87,81,41,9,96.0,3.0,105,16,12,7,0,1,1,1,1,2
33,88,81,41,9,99.0,1.0,95,16,12,7,0,1,0,0,0,2
34,91,80,40,8,102.0,1.0,105,17,11,6,11,7,2,1,-1,1
35,94,81,41,9,105.0,1.0,95,17,12,7,0,1,1,1,1,2
36,97,78,39,6,108.0,3.0,105,18,9,5,9,6,2,1,-1,1
37,98,78,39,6,111.0,1.0,95,18,9,5,9,6,0,0,0,1
38,101,76,38,4,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,104,74,37,2,117.0,1.0,95,19,5,3,5,4,1,1,-1,-1
40,107,69,34,9,120.0,2.0,105,20,0,0,0,1,-2,-1,-1,-2
41,109,81,41,9,123.0,1.0,95,20,12,7,0,1,0,0,1,-1
42,112,76,38,4,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
43,115,69,34,9,129.0,1.0,95,21,0,0,0,1,-4,-2,-1,-3
44,118,74,37,2,132.0,2.0,105,22,5,3,5,4,1,1,1,-2
45,120,78,39,6,135.0,1.0,95,22,9,5,9,6,0,0,1,-1
46,123,76,38,4,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,126,80,40,8,141.0,1.0,95,23,11,6,11,7,-1,-1,1,-1
48,129,81,41,9,144.0,1.0,105,24,12,7,0,1,-2,-1,1,0
49,132,81,41,9,147.0,1.0,95,24,12,7,0,1,0,0,0,0
50,135,80,40,8,150.0,1.0,105,25,11,6,11,7,2,1,-1,-1
51,138,81,41,9,153.0,1.0,95,25,12,7,0,1,1,1,1,0
52,141,76,38,4,156.0,1.0,105,26,7,4,7,5,0,0,-1,-1
53,143,78,39,6,159.0,1.0,95,26,9,5,9,6,0,0,1,0
54,146,81,41,9,162.0,1.0,105,27,12,7,0,1,3,2,1,1
55,149,71,35,11,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,0
56,152,69,34,9,168.0,2.0,105,28,0,0,0,1,-2,-1,-1,-1
57,154,76,38,4,171.0,1.0,95,28,7,4,7,5,0,0,1,0
58,157,73,36,1,174.0,1.0,105,29,4,2,4,3,-3,-2,-1,-1
59,160,71,35,11,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,-2
60,163,62,30,2,180.0,2.0,105,30,-7,-4,5,4,-4,-2,-1,-3
61,165,66,32,6,183.0,1.0,95,30,-3,-2,9,6,0,0,1,-2
62,168,64,31,4,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-3
63,171,69,34,9,189.0,1.0,95,31,0,0,0,1,1,1,1,-2
64,174,81,41,9,192.0,3.0,105,32,12,7,0,1,8,5,1,-1
65,175,81,41,9,195.0,1.0,95,32,12,7,0,1,0,0,0,-1
66,178,80,40,8,198.0,1.0,105,33,11,6,11,7,2,1,-1,-2
67,181,81,41,9,201.0,1.0,95,33,12,7,0,1,1,1,1,-1
68,184,78,39,6,204.0,3.0,105,34,9,5,9,6,2,1,-1,-2
69,185,78,39,6,207.0,1.0,95,34,9,5,9,6,0,0,0,-2
70,188,76,38,4,210.0,1.0,105,35,7,4,7,5,-2,-1,-1,-3
71,191,74,37,2,213.0,1.0,95,35,5,3,5,4,1,1,-1,-4
72,194,69,34,9,216.0,2.0,105,36,0,0,0,1,-2,-1,-1,-5
73,196,81,41,9,219.0,1.0,95,36,12,7,0,1,0,0,1,-4
74,199,76,38,4,222.0,1.0,105,37,7,4,7,5,-2,-1,-1,-5
75,202,69,34,9,225.0,1.0,95,37,0,0,0,1,-4,-2,-1,-6
76,205,74,37,2,228.0,2.0,105,38,5,3,5,4,1,1,1,-5
77,207,78,39,6,231.0,1.0,95,38,9,5,9,6,0,0,1,-4
78,210,76,38,4,234.0,1.0,105,39,7,4,7,5,-2,-1,-1,-5
79,213,80,40,8,237.0,1.0,95,39,11,6,11,7,-1,-1,1,-4
80,216,81,41,9,240.0,1.0,105,40,12,7,0,1,-2,-1,1,-3
81,219,81,41,9,243.0,1.0,95,40,12,7,0,1,0,0,0,-3
82,222,80,40,8,246.0,1.0,105,41,11,6,11,7,2,1,-1,-4
83,225,81,41,9,249.0,1.0,95,41,12,7,0,1,1,1,1,-3
84,228,76,38,4,252.0,1.0,105,42,7,4,7,5,0,0,-1,-4
85,230,78,39,6,255.0,1.0,95,42,9,5,9,6,0,0,1,-3
86,233,81,41,9,258.0,1.0,105,43,12,7,0,1,3,2,1,-2
87,236,71,35,11,261.0,1.0,95,43,2,1,2,2,-2,-1,-1,-3
88,239,69,34,9,264.0,2.0,105,44,0,0,0,1,-2,-1,-1,-4
89,241,76,38,4,267.0,1.0,95,44,7,4,7,5,0,0,1,-3
90,244,73,36,1,270.0,1.0,105,45,4,2,4,3,-3,-2,-1,-4
91,247,71,35,11,273.0,1.0,95,45,2,1,2,2,-2,-1,-1,-5
92,250,62,30,2,276.0,2.0,105,46,-7,-4,5,4,-4,-2,-1,-6
93,252,66,32,6,279.0,1.0,95,46,-3,-2,9,6,0,0,1,-5
94,255,64,31,4,282.0,1.0,105,47,-5,-3,7,5,-2,-1,-1,-6
95,258,69,34,9,285.0,1.0,95,47,0,0,0,1,1,1,1,-5
96,261,74,37,2,288.0,2.0,105,48,5,3,5,4,1,1,1,-4
97,263,74,37,2,291.0,2.0,95,48,5,3,5,4,0,0,0,-4
98,265,74,37,2,294.0,1.0,105,49,5,3,5,4,0,0,0,-4
99,268,76,38,4,297.0,1.0,95,49,7,4,7,5,2,1,1,-3
100,271,73,36,1,300.0,3.0,105,50,4,2,4,3,2,1,-1,-4
101,272,73,36,1,303.0,2.0,95,50,4,2,4,3,0,0,0,-4
102,274,69,34,9,306.0,1.0,105,51,0,0,0,1,-2,-1,-1,-5
103,277,81,41,9,309.0,1.0,95,51,12,7,0,1,5,3,1,-4
104,280,69,34,9,312.0,2.0,105,52,0,0,0,1,-4,-2,-1,-5
105,282,76,38,4,315.0,1.0,95,52,7,4,7,5,0,0,1,-4
106,285,71,35,11,318.0,1.0,105,53,2,1,2,2,-2,-1,-1,-5
107,288,76,38,4,321.0,1.0,95,53,7,4,7,5,2,1,1,-4
108,291,81,41,9,324.0,3.0,105,54,12,7,0,1,5,3,1,-3
109,292,81,41,9,327.0,3.0,95,54,12,7,0,1,0,0,0,-3
110,293,81,41,9,330.0,1.0,105,55,12,7,0,1,0,0,0,-3
111,296,81,41,9,333.0,1.0,95,55,12,7,0,1,0,0,0,-3
112,299,74,37,2,336.0,2.0,105,56,5,3,5,4,1,1,-1,-4
113,301,74,37,2,339.0,2.0,95,56,5,3,5,4,0,0,0,-4
114,303,74,37,2,342.0,1.0,105,57,5,3,5,4,0,0,0,-4
115,306,76,38,4,345.0,1.0,95,57,7,4,7,5,2,1,1,-3
116,309,73,36,1,348.0,3.0,105,58,4,2,4,3,2,1,-1,-4
117,310,73,36,1,351.0,2.0,95,58,4,2,4,3,0,0,0,-4
118,312,69,34,9,354.0,1.0,105,59,0,0,0,1,-2,-1,-1,-5
119,315,81,41,9,357.0,1.0,95,59,12,7,0,1,5,3,1,-4
120,318,69,34,9,360.0,2.0,105,60,0,0,0,1,-4,-2,-1,-5
121,320,76,38,4,363.0,1.0,95,60,7,4,7,5,0,0,1,-4
122,323,71,35,11,366.0,1.0,105,61,2,1,2,2,-2,-1,-1,-5
123,326,73,36,1,369.0,1.0,95,61,4,2,4,3,-1,-1,1,-4
124,329,62,30,2,372.0,2.0,105,62,-7,-4,5,4,-4,-2,-1,-5
125,331,66,32,6,375.0,1.0,95,62,-3,-2,9,6,0,0,1,-4
126,334,64,31,4,378.0,1.0,105,63,-5,-3,7,5,-2,-1,-1,-5
127,337,68,33,8,381.0,1.0,95,63,-1,-1,11,7,-1,-1,1,-4
