,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,74,37,2,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,15,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,19,76,38,4,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,23,81,41,9,24.0,1.0,105,3,12,7,0,1,12,7,1,2
7,27,73,36,1,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,31,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,35,76,38,4,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,39,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,43,74,37,2,44.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,47,81,41,9,48.0,1.0,105,6,12,7,0,1,1,1,1,2
13,51,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,55,74,37,2,56.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,59,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,62,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,66,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,70,81,41,9,72.0,1.0,105,9,12,7,0,1,1,1,1,0
19,74,74,37,2,76.0,1.0,95,9,5,3,5,4,1,1,-1,-1
20,78,81,41,9,80.0,1.0,105,10,12,7,0,1,5,3,1,0
21,82,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,-1,-1
22,86,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,90,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,94,81,41,9,96.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,98,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,102,74,37,2,104.0,1.0,105,13,5,3,5,4,1,1,-1,-4
27,106,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,-1,-5
28,109,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-6
29,113,64,31,4,116.0,1.0,95,14,-5,-3,7,5,2,1,0,-6
30,117,73,36,1,120.0,1.0,105,15,4,2,4,3,2,1,1,-5
31,121,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,0,-5
