,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,0.5,95,0,16,9,4,3,4,2,1,1
2,7,74,37,2,8.0,1.5,105,1,14,8,2,2,-3,-2,-1,0
3,11,74,37,2,12.0,0.5,95,1,14,8,2,2,2,1,0,0
4,14,67,33,7,16.0,0.5,105,2,7,4,7,5,-10,-6,-1,-1
5,17,76,38,4,20.0,0.5,95,2,16,9,4,3,4,2,1,0
6,21,79,40,7,24.0,1.5,105,3,19,11,7,5,-2,-1,1,1
7,25,76,38,4,28.0,0.5,95,3,16,9,4,3,2,1,-1,0
8,29,67,33,7,32.0,0.5,105,4,7,4,7,5,-2,-1,-1,-1
9,32,76,38,4,36.0,0.5,95,4,16,9,4,3,4,2,1,0
10,36,74,37,2,40.0,1.5,105,5,14,8,2,2,-3,-2,-1,-1
11,40,74,37,2,44.0,0.5,95,5,14,8,2,2,2,1,0,-1
12,43,67,33,7,48.0,0.5,105,6,7,4,7,5,-10,-6,-1,-2
13,46,76,38,4,52.0,0.5,95,6,16,9,4,3,4,2,1,-1
14,50,79,40,7,56.0,1.5,105,7,19,11,7,5,-2,-1,1,0
15,54,76,38,4,60.0,0.5,95,7,16,9,4,3,2,1,-1,-1
16,57,76,38,4,64.0,1.5,105,8,16,9,4,3,4,2,0,-1
17,61,81,41,9,68.0,1.5,95,8,21,12,9,6,-3,-2,1,0
18,65,74,37,2,72.0,1.5,105,9,14,8,2,2,-2,-1,-1,-1
19,69,74,37,2,76.0,1.5,95,9,14,8,2,2,4,2,0,-1
20,73,76,38,4,80.0,1.5,105,10,16,9,4,3,2,1,1,0
21,77,81,41,9,84.0,1.5,95,10,21,12,9,6,-3,-2,1,1
22,81,79,40,7,88.0,1.5,105,11,19,11,7,5,-2,-1,-1,0
23,85,76,38,4,92.0,0.5,95,11,16,9,4,3,2,1,-1,-1
24,88,76,38,4,96.0,1.5,105,12,16,9,4,3,4,2,0,-1
25,92,81,41,9,100.0,1.5,95,12,21,12,9,6,-3,-2,1,0
26,96,74,37,2,104.0,1.5,105,13,14,8,2,2,-2,-1,-1,-1
27,100,74,37,2,108.0,1.5,95,13,14,8,2,2,4,2,0,-1
28,104,76,38,4,112.0,1.5,105,14,16,9,4,3,2,1,1,0
29,108,81,41,9,116.0,1.5,95,14,21,12,9,6,-3,-2,1,1
30,112,79,40,7,120.0,1.5,105,15,19,11,7,5,-2,-1,-1,0
31,116,76,38,4,124.0,0.5,95,15,16,9,4,3,2,1,-1,-1
