,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,2.0,1.0,105,1,12,7,0,1,3,2,1,1
2,6,76,38,4,4.0,0.5,105,2,14,8,2,2,2,1,1,2
3,11,66,32,6,6.0,0.5,105,3,4,2,4,3,-3,-2,-1,1
4,15,69,34,9,8.0,0.67,105,4,7,4,7,5,-5,-3,1,2
5,19,74,37,2,10.0,1.0,105,5,12,7,0,1,3,2,1,3
6,21,76,38,4,12.0,0.67,105,6,14,8,2,2,2,1,1,4
7,25,78,39,6,14.0,0.5,105,7,16,9,4,3,-1,-1,1,5
8,29,69,34,9,16.0,0.67,105,8,7,4,7,5,-2,-1,-1,4
9,33,74,37,2,18.0,1.0,105,9,12,7,0,1,3,2,1,5
10,35,76,38,4,20.0,0.5,105,10,14,8,2,2,2,1,1,6
11,40,66,32,6,22.0,0.5,105,11,4,2,4,3,-3,-2,-1,5
12,44,69,34,9,24.0,0.67,105,12,7,4,7,5,-5,-3,1,6
13,48,78,39,6,26.0,0.5,105,13,16,9,4,3,2,1,1,7
14,52,74,37,2,28.0,0.67,105,14,12,7,0,1,3,2,-1,6
15,56,74,37,2,30.0,1.0,105,15,12,7,0,1,-2,-1,0,6
16,63,74,37,2,34.0,1.0,105,16,12,7,0,1,3,2,0,6
17,65,76,38,4,36.0,0.5,105,17,14,8,2,2,2,1,1,7
18,70,66,32,6,38.0,0.5,105,18,4,2,4,3,-3,-2,-1,6
19,74,69,34,9,40.0,0.67,105,19,7,4,7,5,-5,-3,1,7
20,78,74,37,2,42.0,1.0,105,20,12,7,0,1,3,2,1,8
21,80,76,38,4,44.0,0.67,105,21,14,8,2,2,2,1,1,9
22,84,78,39,6,46.0,0.5,105,22,16,9,4,3,-1,-1,1,10
23,88,69,34,9,48.0,0.67,105,23,7,4,7,5,-2,-1,-1,9
24,92,74,37,2,50.0,1.0,105,24,12,7,0,1,3,2,1,10
25,94,76,38,4,52.0,0.5,105,25,14,8,2,2,2,1,1,11
26,99,66,32,6,54.0,0.5,105,26,4,2,4,3,-3,-2,-1,10
27,103,69,34,9,56.0,0.67,105,27,7,4,7,5,-5,-3,1,11
28,107,78,39,6,58.0,0.5,105,28,16,9,4,3,2,1,1,12
29,111,74,37,2,60.0,0.67,105,29,12,7,0,1,3,2,-1,11
30,115,74,37,2,62.0,1.0,105,30,12,7,0,1,-2,-1,0,11
31,122,74,37,2,66.0,0.5,105,31,12,7,0,1,-2,-1,0,11
32,126,81,41,9,68.0,0.67,105,32,19,11,7,5,2,1,1,12
33,130,74,37,2,70.0,0.5,105,33,12,7,0,1,-2,-1,-1,11
34,134,76,38,4,72.0,0.67,105,34,14,8,2,2,2,1,1,12
35,138,74,37,2,74.0,0.5,105,35,12,7,0,1,-2,-1,-1,11
36,142,74,37,2,76.0,0.67,105,36,12,7,0,1,3,2,0,11
37,146,76,38,4,78.0,1.0,105,37,14,8,2,2,-5,-3,1,12
38,149,81,41,9,80.0,0.67,105,38,19,11,7,5,3,2,1,13
39,153,78,39,6,82.0,0.5,105,39,16,9,4,3,-1,-1,-1,12
40,157,81,41,9,84.0,0.67,105,40,19,11,7,5,2,1,1,13
41,161,74,37,2,86.0,0.5,105,41,12,7,0,1,-2,-1,-1,12
42,165,78,39,6,88.0,0.67,105,42,16,9,4,3,4,2,1,13
43,169,81,41,9,90.0,0.5,105,43,19,11,7,5,2,1,1,14
44,173,74,37,2,92.0,0.67,105,44,12,7,0,1,-4,-2,-1,13
45,177,74,37,2,94.0,1.0,105,45,12,7,0,1,-2,-1,0,13
46,184,74,37,2,98.0,0.5,105,46,12,7,0,1,-2,-1,0,13
47,188,81,41,9,100.0,0.67,105,47,19,11,7,5,2,1,1,14
48,192,74,37,2,102.0,0.5,105,48,12,7,0,1,-2,-1,-1,13
49,196,76,38,4,104.0,0.67,105,49,14,8,2,2,2,1,1,14
50,200,74,37,2,106.0,0.5,105,50,12,7,0,1,-2,-1,-1,13
51,204,74,37,2,108.0,0.67,105,51,12,7,0,1,3,2,0,13
52,208,76,38,4,110.0,1.0,105,52,14,8,2,2,-5,-3,1,14
53,211,81,41,9,112.0,0.67,105,53,19,11,7,5,3,2,1,15
54,215,78,39,6,114.0,0.5,105,54,16,9,4,3,-1,-1,-1,14
55,219,81,41,9,116.0,0.67,105,55,19,11,7,5,2,1,1,15
56,223,74,37,2,118.0,0.5,105,56,12,7,0,1,-2,-1,-1,14
57,227,78,39,6,120.0,0.67,105,57,16,9,4,3,4,2,1,15
58,231,81,41,9,122.0,0.5,105,58,19,11,7,5,2,1,1,16
59,235,74,37,2,124.0,0.67,105,59,12,7,0,1,-4,-2,-1,15
60,239,74,37,2,126.0,1.0,105,60,12,7,0,1,-2,-1,0,15
