,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,13,66,32,6,14.0,0.5,95,1,4,2,4,3,0,0,-1,-1
4,17,66,32,6,18.0,1.0,105,2,4,2,4,3,2,1,0,-1
5,21,74,37,2,22.0,2.0,95,2,12,7,0,1,5,3,1,0
6,24,71,35,11,26.0,1.0,105,3,9,5,9,6,-2,-1,-1,-1
7,28,71,35,11,30.0,0.5,95,3,9,5,9,6,0,0,0,-1
8,32,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,36,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,39,71,35,11,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,-2
11,43,69,34,9,46.0,0.67,95,5,7,4,7,5,-2,-1,-1,-3
12,48,66,32,6,50.0,1.0,105,6,4,2,4,3,2,1,-1,-4
13,52,69,34,9,54.0,2.0,95,6,7,4,7,5,2,1,1,-3
14,55,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,0,-3
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-4
16,62,66,32,6,66.0,1.0,105,8,4,2,4,3,-1,-1,1,-3
17,66,74,37,2,70.0,2.0,95,8,12,7,0,1,5,3,1,-2
18,69,71,35,11,74.0,1.0,105,9,9,5,9,6,-2,-1,-1,-3
19,73,66,32,6,78.0,0.5,95,9,4,2,4,3,0,0,-1,-4
20,77,66,32,6,82.0,1.0,105,10,4,2,4,3,2,1,0,-4
21,81,74,37,2,86.0,2.0,95,10,12,7,0,1,5,3,1,-3
22,84,71,35,11,90.0,1.0,105,11,9,5,9,6,-2,-1,-1,-4
23,88,71,35,11,94.0,0.5,95,11,9,5,9,6,0,0,0,-4
24,92,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-5
25,96,74,37,2,102.0,2.0,95,12,12,7,0,1,5,3,1,-4
26,99,71,35,11,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-5
27,103,69,34,9,110.0,0.67,95,13,7,4,7,5,-2,-1,-1,-6
28,108,66,32,6,114.0,1.0,105,14,4,2,4,3,2,1,-1,-7
29,112,69,34,9,118.0,2.0,95,14,7,4,7,5,2,1,1,-6
30,115,66,32,6,122.0,0.67,105,15,4,2,4,3,-5,-3,-1,-7
31,120,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-8
32,123,66,32,6,130.0,1.0,105,16,4,2,4,3,-3,-2,1,-7
33,127,74,37,2,134.0,2.0,95,16,12,7,0,1,5,3,1,-6
34,130,71,35,11,138.0,1.0,105,17,9,5,9,6,-2,-1,-1,-7
35,134,73,36,1,142.0,1.0,95,17,11,6,11,7,-3,-2,1,-6
36,138,66,32,6,146.0,1.0,105,18,4,2,4,3,-1,-1,-1,-7
37,142,71,35,11,150.0,0.5,95,18,9,5,9,6,4,2,1,-6
38,146,67,33,7,154.0,1.0,105,19,5,3,5,4,1,1,-1,-7
39,150,74,37,2,158.0,2.0,95,19,12,7,0,1,1,1,1,-6
40,153,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,-5
41,157,81,41,9,166.0,1.0,95,20,19,11,7,5,12,7,1,-4
42,161,81,41,9,170.0,2.0,105,21,19,11,7,5,12,7,0,-4
43,164,74,37,2,174.0,1.0,95,21,12,7,0,1,-2,-1,-1,-5
44,168,78,39,6,178.0,1.0,105,22,16,9,4,3,9,5,1,-4
45,172,81,41,9,182.0,2.0,95,22,19,11,7,5,12,7,1,-3
46,175,78,39,6,186.0,1.0,105,23,16,9,4,3,-1,-1,-1,-4
47,179,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,-1,-5
48,182,66,32,6,194.0,1.0,105,24,4,2,4,3,-3,-2,-1,-6
49,186,74,37,2,198.0,2.0,95,24,12,7,0,1,5,3,1,-5
50,189,71,35,11,202.0,1.0,105,25,9,5,9,6,-2,-1,-1,-6
51,193,73,36,1,206.0,1.0,95,25,11,6,11,7,-3,-2,1,-5
52,197,66,32,6,210.0,1.0,105,26,4,2,4,3,-1,-1,-1,-6
53,201,71,35,11,214.0,0.5,95,26,9,5,9,6,4,2,1,-5
54,205,67,33,7,218.0,1.0,105,27,5,3,5,4,1,1,-1,-6
55,209,74,37,2,222.0,2.0,95,27,12,7,0,1,1,1,1,-5
56,212,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,-4
57,216,81,41,9,230.0,1.0,95,28,19,11,7,5,12,7,1,-3
58,220,81,41,9,234.0,2.0,105,29,19,11,7,5,12,7,0,-3
59,223,74,37,2,238.0,1.0,95,29,12,7,0,1,-2,-1,-1,-4
60,227,78,39,6,242.0,1.0,105,30,16,9,4,3,9,5,1,-3
61,231,81,41,9,246.0,2.0,95,30,19,11,7,5,12,7,1,-2
62,234,78,39,6,250.0,1.0,105,31,16,9,4,3,-1,-1,-1,-3
63,238,74,37,2,254.0,4.0,95,31,12,7,0,1,-4,-2,-1,-4
