,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,10,6,10,7,-2,-1,-1,-1
2,11,72,36,0,4.0,0.5,105,2,8,5,8,6,-2,-1,-1,-2
3,17,74,37,2,6.0,0.5,105,3,10,6,10,7,-2,-1,1,-1
4,20,76,38,4,8.0,0.67,105,4,12,7,0,1,5,3,1,0
5,25,74,37,2,10.0,0.5,105,5,10,6,10,7,-2,-1,-1,-1
6,31,72,36,0,12.0,0.5,105,6,8,5,8,6,-2,-1,-1,-2
7,35,64,31,4,14.0,1.5,105,7,0,0,0,1,-3,-2,-1,-3
8,42,74,37,2,18.0,0.5,105,8,10,6,10,7,-2,-1,1,-2
9,48,72,36,0,20.0,0.5,105,9,8,5,8,6,-2,-1,-1,-3
10,54,74,37,2,22.0,0.5,105,10,10,6,10,7,-2,-1,1,-2
11,57,76,38,4,24.0,0.67,105,11,12,7,0,1,5,3,1,-1
12,62,74,37,2,26.0,0.5,105,12,10,6,10,7,-2,-1,-1,-2
13,68,72,36,0,28.0,0.5,105,13,8,5,8,6,-2,-1,-1,-3
14,72,64,31,4,30.0,1.0,105,14,0,0,0,1,-3,-2,-1,-4
15,78,71,35,11,34.0,0.5,105,15,7,4,7,5,2,1,1,-3
16,81,69,34,9,36.0,0.67,105,16,5,3,5,4,-5,-3,-1,-4
17,85,66,32,6,38.0,0.5,105,17,2,1,2,2,-1,-1,-1,-5
18,88,71,35,11,40.0,0.67,105,18,7,4,7,5,2,1,1,-4
19,92,71,35,11,42.0,0.5,105,19,7,4,7,5,2,1,0,-4
20,96,72,36,0,44.0,0.5,105,20,8,5,8,6,1,1,1,-3
21,100,64,31,4,46.0,1.0,105,21,0,0,0,1,-3,-2,-1,-4
22,107,74,37,2,50.0,0.5,105,22,10,6,10,7,-2,-1,1,-3
23,113,72,36,0,52.0,0.5,105,23,8,5,8,6,-2,-1,-1,-4
24,119,74,37,2,54.0,0.5,105,24,10,6,10,7,-2,-1,1,-3
25,122,76,38,4,56.0,0.67,105,25,12,7,0,1,5,3,1,-2
26,127,74,37,2,58.0,0.5,105,26,10,6,10,7,-2,-1,-1,-3
27,133,72,36,0,60.0,0.5,105,27,8,5,8,6,-2,-1,-1,-4
28,137,71,35,11,62.0,0.67,105,28,7,4,7,5,4,2,-1,-5
29,141,71,35,11,64.0,0.5,105,29,7,4,7,5,2,1,0,-5
30,144,69,34,9,66.0,0.67,105,30,5,3,5,4,-5,-3,-1,-6
31,148,66,32,6,68.0,0.5,105,31,2,1,2,2,-1,-1,-1,-7
32,151,71,35,11,70.0,0.67,105,32,7,4,7,5,2,1,1,-6
33,155,71,35,11,72.0,0.5,105,33,7,4,7,5,2,1,0,-6
34,159,72,36,0,74.0,0.5,105,34,8,5,8,6,1,1,1,-5
35,163,64,31,4,76.0,1.0,105,35,0,0,0,1,-3,-2,-1,-6
