,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,6,66,32,6,6.0,1.0,95,0,2,1,2,2,-1,-1,-1,-2
3,9,64,31,4,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-3
4,12,69,34,9,12.0,1.0,95,1,5,3,5,4,2,1,1,-2
5,15,71,35,11,15.0,1.0,95,1,7,4,7,5,2,1,1,-1
6,18,76,38,4,18.0,1.0,105,2,12,7,0,1,-2,-1,1,0
7,21,71,35,11,21.0,1.0,95,2,7,4,7,5,0,0,-1,-1
8,24,66,32,6,24.0,1.0,95,2,2,1,2,2,-1,-1,-1,-2
9,27,64,31,4,27.0,1.0,105,3,0,0,0,1,-2,-1,-1,-3
10,30,71,35,11,30.0,1.0,95,3,7,4,7,5,-3,-2,1,-2
11,33,64,31,4,33.0,3.0,95,3,0,0,0,1,-2,-1,-1,-3
12,34,76,38,4,36.0,1.0,105,4,12,7,0,1,12,7,1,-2
13,37,71,35,11,39.0,1.0,95,4,7,4,7,5,0,0,-1,-3
14,40,66,32,6,42.0,1.0,95,4,2,1,2,2,-1,-1,-1,-4
15,43,64,31,4,45.0,1.0,105,5,0,0,0,1,-2,-1,-1,-5
16,46,69,34,9,48.0,1.0,95,5,5,3,5,4,2,1,1,-4
17,49,71,35,11,51.0,1.0,95,5,7,4,7,5,2,1,1,-3
18,52,76,38,4,54.0,1.0,105,6,12,7,0,1,-2,-1,1,-2
19,55,71,35,11,57.0,1.0,95,6,7,4,7,5,0,0,-1,-3
20,58,66,32,6,60.0,1.0,95,6,2,1,2,2,-1,-1,-1,-4
21,61,64,31,4,63.0,1.0,105,7,0,0,0,1,-2,-1,-1,-5
22,64,71,35,11,66.0,1.0,95,7,7,4,7,5,-3,-2,1,-4
23,67,64,31,4,69.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
24,68,71,35,11,72.0,1.0,105,8,7,4,7,5,7,4,1,-4
25,71,71,35,11,75.0,1.0,95,8,7,4,7,5,-5,-3,0,-4
26,74,78,39,6,78.0,1.0,95,8,14,8,2,2,-1,-1,1,-3
27,77,71,35,11,81.0,1.0,105,9,7,4,7,5,-3,-2,-1,-4
28,80,71,35,11,84.0,1.0,95,9,7,4,7,5,-5,-3,0,-4
29,83,78,39,6,87.0,2.0,95,9,14,8,2,2,-1,-1,1,-3
30,85,71,35,11,90.0,1.0,105,10,7,4,7,5,-5,-3,-1,-4
31,88,71,35,11,93.0,1.0,95,10,7,4,7,5,-5,-3,0,-4
32,91,78,39,6,96.0,1.0,95,10,14,8,2,2,-1,-1,1,-3
33,94,76,38,4,99.0,1.0,105,11,12,7,0,1,2,1,-1,-4
34,97,69,34,9,102.0,1.0,95,11,5,3,5,4,-2,-1,-1,-5
35,100,76,38,4,105.0,2.0,95,11,12,7,0,1,2,1,1,-4
36,102,71,35,11,108.0,1.0,105,12,7,4,7,5,-5,-3,-1,-5
37,105,71,35,11,111.0,1.0,95,12,7,4,7,5,-5,-3,0,-5
38,108,78,39,6,114.0,1.0,95,12,14,8,2,2,-1,-1,1,-4
39,111,71,35,11,117.0,1.0,105,13,7,4,7,5,-3,-2,-1,-5
40,114,71,35,11,120.0,1.0,95,13,7,4,7,5,-5,-3,0,-5
41,117,78,39,6,123.0,2.0,95,13,14,8,2,2,-1,-1,1,-4
42,119,71,35,11,126.0,1.0,105,14,7,4,7,5,-5,-3,-1,-5
43,122,79,40,7,129.0,1.0,95,14,15,9,3,3,1,1,1,-4
44,127,78,39,6,132.0,1.0,95,14,14,8,2,2,-1,-1,-1,-5
45,130,76,38,4,135.0,1.0,105,15,12,7,0,1,2,1,-1,-6
46,133,69,34,9,138.0,1.0,95,15,5,3,5,4,-2,-1,-1,-7
47,136,76,38,4,141.0,3.0,95,15,12,7,0,1,2,1,1,-6
