,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,2.5,0.5,105,1,7,4,7,5,-5,-3,0,0
2,13,66,32,6,4.5,0.5,105,2,-3,-2,9,6,-3,-2,-1,-1
3,17,64,31,4,6.5,1.0,105,3,-5,-3,7,5,-5,-3,-1,-2
4,20,76,38,4,8.5,0.5,105,4,7,4,7,5,-2,-1,1,-1
5,25,76,38,4,10.5,0.5,105,5,7,4,7,5,-5,-3,0,-1
6,31,71,35,11,12.5,0.5,105,6,2,1,2,2,2,1,-1,-2
7,38,69,34,9,14.5,1.0,105,7,0,0,0,1,-2,-1,-1,-3
8,42,76,38,4,16.5,0.5,105,8,7,4,7,5,-2,-1,1,-2
9,47,76,38,4,18.5,0.5,105,9,7,4,7,5,-5,-3,0,-2
10,53,66,32,6,20.5,0.5,105,10,-3,-2,9,6,-3,-2,-1,-3
11,57,64,31,4,22.5,1.0,105,11,-5,-3,7,5,-5,-3,-1,-4
12,60,76,38,4,24.5,0.5,105,12,7,4,7,5,-2,-1,1,-3
13,65,76,38,4,26.5,0.5,105,13,7,4,7,5,-5,-3,0,-3
14,71,71,35,11,28.5,0.5,105,14,2,1,2,2,2,1,-1,-4
15,78,69,34,9,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,-5
16,82,74,37,2,32.5,0.5,105,16,5,3,5,4,1,1,1,-4
17,88,64,31,4,34.5,0.5,105,17,-5,-3,7,5,-2,-1,-1,-5
18,92,76,38,4,36.5,0.5,105,18,7,4,7,5,2,1,1,-4
19,98,76,38,4,38.5,1.0,105,19,7,4,7,5,3,2,0,-4
20,101,74,37,2,40.5,0.5,105,20,5,3,5,4,1,1,-1,-5
21,107,64,31,4,42.5,0.5,105,21,-5,-3,7,5,-2,-1,-1,-6
22,111,74,37,2,44.5,0.5,105,22,5,3,5,4,-2,-1,1,-5
23,116,69,34,9,46.5,1.0,105,23,0,0,0,1,-2,-1,-1,-6
24,120,74,37,2,48.5,0.5,105,24,5,3,5,4,1,1,1,-5
25,126,64,31,4,50.5,0.5,105,25,-5,-3,7,5,-2,-1,-1,-6
26,130,76,38,4,52.5,0.5,105,26,7,4,7,5,2,1,1,-5
27,136,76,38,4,54.5,1.0,105,27,7,4,7,5,3,2,0,-5
28,139,74,37,2,56.5,0.5,105,28,5,3,5,4,1,1,-1,-6
29,145,64,31,4,58.5,0.5,105,29,-5,-3,7,5,-2,-1,-1,-7
30,149,74,37,2,60.5,0.5,105,30,5,3,5,4,-2,-1,1,-6
31,154,69,34,9,62.5,1.0,105,31,0,0,0,1,-2,-1,-1,-7
