,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,6,71,35,11,6.0,3.0,95,0,4,2,4,3,0,0,1,1
2,8,67,33,7,10.0,4.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,74,37,2,14.0,2.0,95,1,7,4,7,5,7,4,1,1
4,12,64,31,4,18.0,3.0,105,2,-3,-2,9,6,-2,-1,-1,0
5,15,67,33,7,22.0,2.0,95,2,0,0,0,1,1,1,1,1
6,17,62,30,2,26.0,6.0,105,3,-5,-3,7,5,0,0,-1,0
7,20,59,28,11,34.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,-1
8,24,71,35,11,38.0,3.0,95,4,4,2,4,3,0,0,1,0
9,26,67,33,7,42.0,4.0,105,5,0,0,0,1,-2,-1,-1,-1
10,27,74,37,2,46.0,2.0,95,5,7,4,7,5,7,4,1,0
11,30,64,31,4,50.0,3.0,105,6,-3,-2,9,6,-2,-1,-1,-1
12,33,62,30,2,54.0,2.0,95,6,-5,-3,7,5,2,1,-1,-2
13,35,67,33,7,58.0,6.0,105,7,0,0,0,1,1,1,1,-1
14,38,59,28,11,66.0,1.0,105,8,-8,-5,4,3,-1,-1,-1,-2
15,42,71,35,11,70.0,3.0,95,8,4,2,4,3,0,0,1,-1
16,44,67,33,7,74.0,4.0,105,9,0,0,0,1,-2,-1,-1,-2
17,45,74,37,2,78.0,2.0,95,9,7,4,7,5,7,4,1,-1
18,48,64,31,4,82.0,3.0,105,10,-3,-2,9,6,-2,-1,-1,-2
19,51,67,33,7,86.0,2.0,95,10,0,0,0,1,1,1,1,-1
20,53,62,30,2,90.0,6.0,105,11,-5,-3,7,5,0,0,-1,-2
21,56,59,28,11,98.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,-3
22,60,71,35,11,102.0,3.0,95,12,4,2,4,3,0,0,1,-2
23,62,67,33,7,106.0,4.0,105,13,0,0,0,1,-2,-1,-1,-3
24,63,74,37,2,110.0,2.0,95,13,7,4,7,5,7,4,1,-2
25,66,64,31,4,114.0,3.0,105,14,-3,-2,9,6,-2,-1,-1,-3
26,69,62,30,2,118.0,2.0,95,14,-5,-3,7,5,2,1,-1,-4
27,71,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,1,-3
28,74,64,31,4,130.0,2.0,105,16,-3,-2,9,6,-2,-1,-1,-4
29,76,74,37,2,134.0,2.0,95,16,7,4,7,5,-2,-1,1,-3
30,79,79,40,7,138.0,2.0,105,17,12,7,0,1,1,1,1,-2
31,82,71,35,11,142.0,1.0,95,17,4,2,4,3,-1,-1,-1,-3
32,86,64,31,4,146.0,2.0,105,18,-3,-2,9,6,-2,-1,-1,-4
33,88,74,37,2,150.0,2.0,95,18,7,4,7,5,-2,-1,1,-3
34,91,64,31,4,154.0,2.0,105,19,-3,-2,9,6,-2,-1,-1,-4
35,93,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,1,-3
36,96,64,31,4,162.0,2.0,105,20,-3,-2,9,6,-2,-1,-1,-4
37,98,74,37,2,166.0,2.0,95,20,7,4,7,5,-2,-1,1,-3
38,101,79,40,7,170.0,2.0,105,21,12,7,0,1,1,1,1,-2
39,104,71,35,11,174.0,1.0,95,21,4,2,4,3,-1,-1,-1,-3
40,108,64,31,4,178.0,3.0,105,22,-3,-2,9,6,-2,-1,-1,-4
41,111,62,30,2,182.0,2.0,95,22,-5,-3,7,5,2,1,-1,-5
42,113,67,33,7,186.0,6.0,105,23,0,0,0,1,1,1,1,-4
43,116,64,31,4,194.0,2.0,105,24,-3,-2,9,6,-2,-1,-1,-5
44,118,74,37,2,198.0,2.0,95,24,7,4,7,5,-2,-1,1,-4
45,121,79,40,7,202.0,2.0,105,25,12,7,0,1,1,1,1,-3
46,124,71,35,11,206.0,1.0,95,25,4,2,4,3,-1,-1,-1,-4
47,128,64,31,4,210.0,2.0,105,26,-3,-2,9,6,-2,-1,-1,-5
48,130,74,37,2,214.0,2.0,95,26,7,4,7,5,-2,-1,1,-4
49,133,64,31,4,218.0,2.0,105,27,-3,-2,9,6,-2,-1,-1,-5
50,135,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,1,-4
51,138,64,31,4,226.0,2.0,105,28,-3,-2,9,6,-2,-1,-1,-5
52,140,74,37,2,230.0,2.0,95,28,7,4,7,5,-2,-1,1,-4
53,143,64,31,4,234.0,2.0,105,29,-3,-2,9,6,-2,-1,-1,-5
54,145,71,35,11,238.0,2.0,95,29,4,2,4,3,-1,-1,1,-4
55,148,64,31,4,242.0,3.0,105,30,-3,-2,9,6,-2,-1,-1,-5
56,151,62,30,2,246.0,2.0,95,30,-5,-3,7,5,2,1,-1,-6
57,153,67,33,7,250.0,4.0,105,31,0,0,0,1,1,1,1,-5
58,154,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-5
