,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,65,32,5,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,11,72,36,0,12.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,15,62,30,2,16.0,2.0,105,2,2,1,2,2,-7,-4,-1,2
5,18,62,30,2,20.0,1.0,95,2,2,1,2,2,2,1,0,2
6,22,67,33,7,24.0,1.0,105,3,7,4,7,5,2,1,1,3
7,26,65,32,5,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,2
8,30,57,27,9,32.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,33,62,30,2,36.0,1.0,95,4,2,1,2,2,2,1,1,2
10,37,65,32,5,40.0,1.0,105,5,5,3,5,4,1,1,1,3
11,41,72,36,0,44.0,1.0,95,5,12,7,0,1,-2,-1,1,4
12,45,62,30,2,48.0,2.0,105,6,2,1,2,2,-7,-4,-1,3
13,48,72,36,0,52.0,1.0,95,6,12,7,0,1,1,1,1,4
14,52,69,34,9,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,3
15,56,62,30,2,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,2
16,57,57,27,9,64.0,2.0,105,8,-3,-2,9,6,-5,-3,-1,1
17,60,62,30,2,68.0,1.0,95,8,2,1,2,2,2,1,1,2
18,64,65,32,5,72.0,1.0,105,9,5,3,5,4,1,1,1,3
19,68,72,36,0,76.0,1.0,95,9,12,7,0,1,-2,-1,1,4
20,72,62,30,2,80.0,2.0,105,10,2,1,2,2,-7,-4,-1,3
21,75,62,30,2,84.0,1.0,95,10,2,1,2,2,2,1,0,3
22,79,67,33,7,88.0,1.0,105,11,7,4,7,5,2,1,1,4
23,83,65,32,5,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,3
24,87,57,27,9,96.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,2
25,90,62,30,2,100.0,1.0,95,12,2,1,2,2,2,1,1,3
26,94,65,32,5,104.0,1.0,105,13,5,3,5,4,1,1,1,4
27,98,72,36,0,108.0,1.0,95,13,12,7,0,1,-2,-1,1,5
28,102,62,30,2,112.0,2.0,105,14,2,1,2,2,-7,-4,-1,4
29,105,72,36,0,116.0,1.0,95,14,12,7,0,1,1,1,1,5
30,109,69,34,9,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,4
31,113,62,30,2,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,3
32,114,74,37,2,128.0,1.0,105,16,14,8,2,2,12,7,1,4
33,118,77,39,5,132.0,3.0,95,16,17,10,5,4,1,1,1,5
34,120,74,37,2,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,4
35,124,72,36,0,140.0,1.0,95,17,12,7,0,1,1,1,-1,3
36,128,62,30,2,144.0,1.0,105,18,2,1,2,2,-2,-1,-1,2
37,132,62,30,2,148.0,1.0,95,18,2,1,2,2,-2,-1,0,2
38,136,69,34,9,152.0,1.0,105,19,9,5,9,6,5,3,1,3
39,140,64,31,4,156.0,1.0,95,19,4,2,4,3,2,1,-1,2
40,144,74,37,2,160.0,1.0,105,20,14,8,2,2,10,6,1,3
41,148,77,39,5,164.0,3.0,95,20,17,10,5,4,1,1,1,4
42,150,74,37,2,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,3
43,154,72,36,0,172.0,1.0,95,21,12,7,0,1,1,1,-1,2
44,158,62,30,2,176.0,2.0,105,22,2,1,2,2,-2,-1,-1,1
45,161,72,36,0,180.0,1.0,95,22,12,7,0,1,1,1,1,2
46,165,69,34,9,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,1
47,169,62,30,2,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,0
48,170,74,37,2,192.0,1.0,105,24,14,8,2,2,12,7,1,1
49,174,77,39,5,196.0,3.0,95,24,17,10,5,4,1,1,1,2
50,176,74,37,2,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,1
51,180,72,36,0,204.0,1.0,95,25,12,7,0,1,1,1,-1,0
52,184,62,30,2,208.0,1.0,105,26,2,1,2,2,-2,-1,-1,-1
53,188,62,30,2,212.0,1.0,95,26,2,1,2,2,-2,-1,0,-1
54,192,69,34,9,216.0,1.0,105,27,9,5,9,6,5,3,1,0
55,196,64,31,4,220.0,1.0,95,27,4,2,4,3,2,1,-1,-1
56,200,74,37,2,224.0,1.0,105,28,14,8,2,2,10,6,1,0
57,204,77,39,5,228.0,3.0,95,28,17,10,5,4,1,1,1,1
58,206,74,37,2,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,0
59,210,72,36,0,236.0,1.0,95,29,12,7,0,1,1,1,-1,-1
60,214,62,30,2,240.0,2.0,105,30,2,1,2,2,-2,-1,-1,-2
61,217,72,36,0,244.0,1.0,95,30,12,7,0,1,1,1,1,-1
62,221,69,34,9,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,-2
63,225,62,30,2,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-3
