,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,10,67,33,7,8.0,1.0,105,1,5,3,5,4,3,2,-1,0
3,14,73,36,1,12.0,1.0,95,1,11,6,11,7,2,1,1,1
4,20,64,31,4,16.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
5,24,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,30,67,33,7,24.0,1.0,105,3,5,3,5,4,3,2,-1,0
7,34,67,33,7,28.0,1.0,95,3,5,3,5,4,0,0,0,0
8,38,64,31,4,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,-1
9,42,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,1,0
10,48,67,33,7,40.0,1.0,105,5,5,3,5,4,3,2,-1,-1
11,52,73,36,1,44.0,1.0,95,5,11,6,11,7,2,1,1,0
12,58,76,38,4,48.0,1.0,105,6,14,8,2,2,7,4,1,1
13,62,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,68,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,73,64,31,4,60.0,1.0,95,7,2,1,2,2,2,1,1,0
16,79,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,0,0
17,83,69,34,9,68.0,1.0,95,8,7,4,7,5,2,1,1,1
18,89,67,33,7,72.0,1.0,105,9,5,3,5,4,3,2,-1,0
19,93,73,36,1,76.0,1.0,95,9,11,6,11,7,2,1,1,1
20,99,64,31,4,80.0,1.0,105,10,2,1,2,2,-5,-3,-1,0
21,103,69,34,9,84.0,1.0,95,10,7,4,7,5,2,1,1,1
22,109,67,33,7,88.0,1.0,105,11,5,3,5,4,3,2,-1,0
23,113,67,33,7,92.0,1.0,95,11,5,3,5,4,0,0,0,0
24,117,64,31,4,96.0,1.0,105,12,2,1,2,2,-3,-2,-1,-1
25,121,69,34,9,100.0,1.0,95,12,7,4,7,5,2,1,1,0
26,127,67,33,7,104.0,1.0,105,13,5,3,5,4,3,2,-1,-1
27,131,73,36,1,108.0,1.0,95,13,11,6,11,7,2,1,1,0
28,137,76,38,4,112.0,1.0,105,14,14,8,2,2,7,4,1,1
29,141,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,0
30,147,62,30,2,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-1
31,151,64,31,4,124.0,3.0,95,15,2,1,2,2,2,1,1,0
32,153,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,1
33,159,67,33,7,132.0,1.0,95,16,5,3,5,4,-4,-2,-1,0
34,163,74,37,2,136.0,1.0,105,17,12,7,0,1,3,2,1,1
35,169,67,33,7,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,0
36,173,72,36,0,144.0,1.0,105,18,10,6,10,7,3,2,1,1
37,179,64,31,4,148.0,1.0,95,18,2,1,2,2,-3,-2,-1,0
38,183,73,36,1,152.0,1.0,105,19,11,6,11,7,6,3,1,1
39,190,76,38,4,160.0,1.0,105,20,14,8,2,2,7,4,1,2
40,196,67,33,7,164.0,1.0,95,20,5,3,5,4,-4,-2,-1,1
41,200,74,37,2,168.0,1.0,105,21,12,7,0,1,3,2,1,2
42,206,67,33,7,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,1
43,210,64,31,4,176.0,1.0,105,22,2,1,2,2,-5,-3,-1,0
44,214,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,1,1
45,220,62,30,2,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,0
46,225,64,31,4,188.0,3.0,95,23,2,1,2,2,2,1,1,1
47,227,76,38,4,192.0,1.0,105,24,14,8,2,2,2,1,1,2
48,233,67,33,7,196.0,1.0,95,24,5,3,5,4,-4,-2,-1,1
49,237,74,37,2,200.0,1.0,105,25,12,7,0,1,3,2,1,2
50,243,67,33,7,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,1
51,247,72,36,0,208.0,1.0,105,26,10,6,10,7,3,2,1,2
52,253,64,31,4,212.0,1.0,95,26,2,1,2,2,-3,-2,-1,1
53,257,73,36,1,216.0,1.0,105,27,11,6,11,7,6,3,1,2
54,264,76,38,4,224.0,1.0,105,28,14,8,2,2,7,4,1,3
55,270,67,33,7,228.0,1.0,95,28,5,3,5,4,-4,-2,-1,2
56,274,74,37,2,232.0,1.0,105,29,12,7,0,1,3,2,1,3
57,280,67,33,7,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,2
58,284,64,31,4,240.0,1.0,105,30,2,1,2,2,-5,-3,-1,1
59,288,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,1,2
60,294,62,30,2,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,1
61,299,64,31,4,252.0,1.0,95,31,2,1,2,2,2,1,1,2
