,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,0,0
2,11,69,34,9,14.0,2.0,105,2,2,1,2,2,2,1,1,1
3,14,67,33,7,20.0,4.0,105,3,0,0,0,1,0,0,-1,0
4,16,72,36,0,26.0,2.0,95,3,5,3,5,4,1,1,1,1
5,19,74,37,2,32.0,2.0,105,4,7,4,7,5,-2,-1,1,2
6,24,67,33,7,38.0,2.0,105,5,0,0,0,1,0,0,-1,1
7,29,71,35,11,44.0,4.0,105,6,4,2,4,3,2,1,1,2
8,33,72,36,0,50.0,2.0,95,6,5,3,5,4,1,1,1,3
9,36,74,37,2,56.0,2.0,105,7,7,4,7,5,-2,-1,1,4
10,41,67,33,7,62.0,2.0,105,8,0,0,0,1,0,0,-1,3
11,46,74,37,2,68.0,3.0,105,9,7,4,7,5,1,1,1,4
12,50,67,33,7,74.0,1.0,105,10,0,0,0,1,-2,-1,-1,3
13,55,67,33,7,80.0,2.0,105,11,0,0,0,1,3,2,0,3
14,59,69,34,9,86.0,2.0,105,12,2,1,2,2,2,1,1,4
15,62,67,33,7,92.0,4.0,105,13,0,0,0,1,0,0,-1,3
