,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,6,73,36,1,8.0,2.0,105,1,11,6,11,7,-3,-2,0,0
2,10,73,36,1,14.0,2.0,105,2,11,6,11,7,2,1,0,0
3,15,71,35,11,20.0,4.0,105,3,9,5,9,6,2,1,-1,-1
4,18,73,36,1,26.0,2.0,105,4,11,6,11,7,2,1,1,0
5,22,73,36,1,32.0,2.0,105,5,11,6,11,7,-3,-2,0,0
6,26,73,36,1,38.0,2.0,105,6,11,6,11,7,2,1,0,0
7,31,69,34,9,44.0,4.0,105,7,7,4,7,5,-4,-2,-1,-1
8,34,73,36,1,50.0,2.0,105,8,11,6,11,7,2,1,1,0
9,38,73,36,1,56.0,2.0,105,9,11,6,11,7,-3,-2,0,0
10,42,73,36,1,62.0,2.0,105,10,11,6,11,7,2,1,0,0
11,47,71,35,11,68.0,4.0,105,11,9,5,9,6,2,1,-1,-1
12,50,73,36,1,74.0,2.0,105,12,11,6,11,7,2,1,1,0
13,54,73,36,1,80.0,2.0,105,13,11,6,11,7,-3,-2,0,0
14,58,73,36,1,86.0,2.0,105,14,11,6,11,7,2,1,0,0
15,63,69,34,9,92.0,4.0,105,15,7,4,7,5,-4,-2,-1,-1
16,66,71,35,11,98.0,2.0,105,16,9,5,9,6,-2,-1,1,0
17,70,78,39,6,104.0,2.0,105,17,16,9,4,3,-1,-1,1,1
18,74,73,36,1,110.0,2.0,105,18,11,6,11,7,2,1,-1,0
19,79,71,35,11,116.0,4.0,105,19,9,5,9,6,2,1,-1,-1
20,82,71,35,11,122.0,2.0,105,20,9,5,9,6,-2,-1,0,-1
21,86,78,39,6,128.0,2.0,105,21,16,9,4,3,-1,-1,1,0
22,90,73,36,1,134.0,2.0,105,22,11,6,11,7,2,1,-1,-1
23,95,69,34,9,140.0,4.0,105,23,7,4,7,5,-4,-2,-1,-2
24,98,71,35,11,146.0,2.0,105,24,9,5,9,6,-2,-1,1,-1
25,102,78,39,6,152.0,2.0,105,25,16,9,4,3,-1,-1,1,0
26,106,73,36,1,158.0,2.0,105,26,11,6,11,7,2,1,-1,-1
27,111,71,35,11,164.0,4.0,105,27,9,5,9,6,2,1,-1,-2
28,114,71,35,11,170.0,2.0,105,28,9,5,9,6,-2,-1,0,-2
29,118,78,39,6,176.0,2.0,105,29,16,9,4,3,-1,-1,1,-1
30,122,73,36,1,182.0,2.0,105,30,11,6,11,7,2,1,-1,-2
31,127,69,34,9,188.0,4.0,105,31,7,4,7,5,-4,-2,-1,-3
