,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.5,95,0,7,4,7,5,3,2,1,1
2,10,74,37,2,10.0,1.5,105,1,12,7,0,1,5,3,1,2
3,14,71,35,11,14.0,1.5,95,1,9,5,9,6,-3,-2,-1,1
4,18,74,37,2,18.0,1.5,105,2,12,7,0,1,1,1,1,2
5,23,74,37,2,22.0,1.5,95,2,12,7,0,1,3,2,0,2
6,28,69,34,9,26.0,0.67,105,3,7,4,7,5,-2,-1,-1,1
7,33,66,32,6,30.0,1.5,95,3,4,2,4,3,2,1,-1,0
8,38,62,30,2,34.0,1.5,105,4,0,0,0,1,-2,-1,-1,-1
9,43,69,34,9,38.0,1.5,95,4,7,4,7,5,3,2,1,0
10,48,74,37,2,42.0,1.5,105,5,12,7,0,1,5,3,1,1
11,52,71,35,11,46.0,3.0,95,5,9,5,9,6,-3,-2,-1,0
12,54,74,37,2,50.0,1.5,105,6,12,7,0,1,1,1,1,1
13,58,74,37,2,54.0,1.5,95,6,12,7,0,1,5,3,0,1
14,62,69,34,9,58.0,1.5,105,7,7,4,7,5,3,2,-1,0
15,67,66,32,6,62.0,1.5,95,7,4,2,4,3,-1,-1,-1,-1
16,72,62,30,2,66.0,2.0,105,8,0,0,0,1,-4,-2,-1,-2
17,75,69,34,9,70.0,1.5,95,8,7,4,7,5,3,2,1,-1
18,79,74,37,2,74.0,1.5,105,9,12,7,0,1,5,3,1,0
19,83,71,35,11,78.0,1.5,95,9,9,5,9,6,-3,-2,-1,-1
20,87,74,37,2,82.0,1.5,105,10,12,7,0,1,1,1,1,0
21,92,74,37,2,86.0,1.5,95,10,12,7,0,1,3,2,0,0
22,97,69,34,9,90.0,0.67,105,11,7,4,7,5,-2,-1,-1,-1
23,102,66,32,6,94.0,1.5,95,11,4,2,4,3,2,1,-1,-2
24,107,62,30,2,98.0,1.5,105,12,0,0,0,1,-2,-1,-1,-3
25,112,69,34,9,102.0,1.5,95,12,7,4,7,5,3,2,1,-2
26,117,74,37,2,106.0,1.5,105,13,12,7,0,1,5,3,1,-1
27,121,71,35,11,110.0,3.0,95,13,9,5,9,6,-3,-2,-1,-2
28,123,74,37,2,114.0,1.5,105,14,12,7,0,1,1,1,1,-1
29,127,74,37,2,118.0,1.5,95,14,12,7,0,1,5,3,0,-1
30,131,69,34,9,122.0,1.5,105,15,7,4,7,5,3,2,-1,-2
31,136,66,32,6,126.0,1.5,95,15,4,2,4,3,-1,-1,-1,-3
32,140,74,37,2,130.0,1.5,105,16,12,7,0,1,1,1,1,-2
33,144,78,39,6,134.0,1.5,95,16,16,9,4,3,2,1,1,-1
34,148,81,41,9,138.0,1.5,105,17,19,11,7,5,2,1,1,0
35,153,79,40,7,142.0,1.5,95,17,17,10,5,4,1,1,-1,-1
