,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,1,0
5,18,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,0
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,29,67,33,7,32.0,1.0,105,4,0,0,0,1,0,0,-1,-2
9,33,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-3
10,37,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,-2
11,41,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-3
12,45,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,1,-2
13,49,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-3
14,53,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,-2
15,57,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,58,83,42,11,64.0,1.0,105,8,16,9,4,3,16,9,1,-2
17,62,76,38,4,68.0,1.0,95,8,9,5,9,6,-2,-1,-1,-3
18,65,83,42,11,72.0,0.5,105,9,16,9,4,3,11,6,1,-2
19,69,78,39,6,76.0,1.0,95,9,11,6,11,7,-3,-2,-1,-3
20,73,81,41,9,80.0,0.5,105,10,14,8,2,2,3,2,1,-2
21,77,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-3
22,81,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,-2
23,85,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,-3
24,88,83,42,11,96.0,1.0,105,12,16,9,4,3,16,9,1,-2
25,92,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-3
26,96,83,42,11,104.0,0.5,105,13,16,9,4,3,4,2,1,-2
27,100,78,39,6,108.0,1.0,95,13,11,6,11,7,-3,-2,-1,-3
28,103,81,41,9,112.0,0.5,105,14,14,8,2,2,7,4,1,-2
29,107,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-3
30,111,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-2
31,115,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-3
