,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,9,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,74,37,2,14.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,16,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,20,71,35,11,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,24,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,28,67,33,7,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,32,67,33,7,34.0,1.0,105,4,0,0,0,1,5,3,0,-3
9,36,72,36,0,38.0,1.0,95,4,5,3,5,4,1,1,1,-2
10,40,67,33,7,42.0,0.5,105,5,0,0,0,1,-2,-1,-1,-3
11,44,76,38,4,46.0,1.0,95,5,9,5,9,6,-3,-2,1,-2
12,48,72,36,0,50.0,1.0,105,6,5,3,5,4,-2,-1,-1,-3
13,52,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
14,56,72,36,0,58.0,1.0,105,7,5,3,5,4,1,1,1,-3
15,60,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,1,-2
16,62,79,40,7,66.0,1.0,105,8,12,7,0,1,5,3,0,-2
17,66,72,36,0,70.0,1.0,95,8,5,3,5,4,-2,-1,-1,-3
18,70,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,74,79,40,7,78.0,1.0,95,9,12,7,0,1,1,1,1,-1
20,78,83,42,11,82.0,1.0,105,10,16,9,4,3,2,1,1,0
21,82,79,40,7,86.0,1.0,95,10,12,7,0,1,1,1,-1,-1
22,86,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,-1,-2
23,90,79,40,7,94.0,2.0,95,11,12,7,0,1,-2,-1,1,-1
24,93,83,42,11,98.0,1.0,105,12,16,9,4,3,2,1,1,0
25,97,79,40,7,102.0,1.0,95,12,12,7,0,1,1,1,-1,-1
26,101,74,37,2,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,105,74,37,2,110.0,1.0,95,13,7,4,7,5,3,2,0,-2
28,109,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,113,79,40,7,118.0,1.0,95,14,12,7,0,1,-2,-1,1,0
30,117,72,36,0,122.0,1.0,105,15,5,3,5,4,1,1,-1,-1
31,121,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,1,0
