,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,5.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,10,69,34,9,11.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,13,71,35,11,14.0,2.0,105,2,4,2,4,3,9,5,1,0
5,15,72,36,0,17.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,18,71,35,11,20.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,21,67,33,7,23.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,24,71,35,11,26.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,26,72,36,0,29.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,29,71,35,11,32.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,32,69,34,9,35.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,35,71,35,11,38.0,1.0,105,6,4,2,4,3,9,5,1,0
13,38,72,36,0,41.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,41,71,35,11,44.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,44,67,33,7,47.0,1.0,95,7,0,0,0,1,0,0,-1,-1
16,47,79,40,7,50.0,1.0,105,8,12,7,0,1,-2,-1,1,0
17,50,78,39,6,53.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,53,76,38,4,56.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,56,74,37,2,59.0,1.0,95,9,7,4,7,5,-5,-3,-1,-3
20,59,79,40,7,62.0,1.0,105,10,12,7,0,1,12,7,1,-2
21,62,78,39,6,65.0,1.0,95,10,11,6,11,7,-1,-1,-1,-3
22,65,76,38,4,68.0,1.0,105,11,9,5,9,6,2,1,-1,-4
23,68,74,37,2,71.0,1.0,95,11,7,4,7,5,-5,-3,-1,-5
24,71,71,35,11,74.0,2.0,105,12,4,2,4,3,-1,-1,-1,-6
25,73,72,36,0,77.0,1.0,95,12,5,3,5,4,-2,-1,1,-5
26,76,71,35,11,80.0,1.0,105,13,4,2,4,3,2,1,-1,-6
27,79,69,34,9,83.0,1.0,95,13,2,1,2,2,2,1,-1,-7
28,82,71,35,11,86.0,2.0,105,14,4,2,4,3,9,5,1,-6
29,84,72,36,0,89.0,1.0,95,14,5,3,5,4,-2,-1,1,-5
30,87,71,35,11,92.0,1.0,105,15,4,2,4,3,2,1,-1,-6
31,90,67,33,7,95.0,1.0,95,15,0,0,0,1,0,0,-1,-7
