,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,69,34,9,7.0,1.0,105,1,5,3,5,4,2,1,0,0
2,12,72,36,0,14.0,1.0,105,2,8,5,8,6,5,3,1,1
3,17,72,36,0,21.0,1.0,105,3,8,5,8,6,-4,-2,0,1
4,24,69,34,9,28.0,2.0,105,4,5,3,5,4,2,1,-1,0
5,29,69,34,9,35.0,1.0,105,5,5,3,5,4,2,1,0,0
6,36,79,40,7,42.0,1.0,105,6,15,9,3,3,3,2,1,1
7,43,79,40,7,49.0,1.0,105,7,15,9,3,3,10,6,0,1
8,48,69,34,9,56.0,2.0,105,8,5,3,5,4,-2,-1,-1,0
9,53,69,34,9,63.0,1.0,105,9,5,3,5,4,2,1,0,0
10,60,72,36,0,70.0,1.0,105,10,8,5,8,6,5,3,1,1
11,65,72,36,0,77.0,1.0,105,11,8,5,8,6,-4,-2,0,1
12,72,69,34,9,84.0,2.0,105,12,5,3,5,4,2,1,-1,0
13,77,69,34,9,91.0,1.0,105,13,5,3,5,4,2,1,0,0
14,84,79,40,7,98.0,1.0,105,14,15,9,3,3,3,2,1,1
15,91,79,40,7,105.0,1.0,105,15,15,9,3,3,10,6,0,1
16,97,69,34,9,112.0,2.0,105,16,5,3,5,4,-2,-1,-1,0
17,100,78,39,6,119.0,2.0,105,17,14,8,2,2,-1,-1,1,1
18,105,67,33,7,126.0,1.0,105,18,3,2,3,3,-12,-7,-1,0
19,112,74,37,2,133.0,2.0,105,19,10,6,10,7,-2,-1,1,1
20,118,64,31,4,140.0,1.0,105,20,0,0,0,1,-3,-2,-1,0
21,125,71,35,11,147.0,3.0,105,21,7,4,7,5,-1,-1,1,1
22,130,69,34,9,154.0,2.0,105,22,5,3,5,4,-3,-2,-1,0
23,135,67,33,7,161.0,4.0,105,23,3,2,3,3,-2,-1,-1,-1
24,137,69,34,9,168.0,2.0,105,24,5,3,5,4,-3,-2,1,0
25,140,78,39,6,175.0,2.0,105,25,14,8,2,2,-1,-1,1,1
26,145,67,33,7,182.0,1.0,105,26,3,2,3,3,-12,-7,-1,0
27,152,74,37,2,189.0,2.0,105,27,10,6,10,7,-2,-1,1,1
28,158,64,31,4,196.0,1.0,105,28,0,0,0,1,-3,-2,-1,0
29,165,71,35,11,203.0,3.0,105,29,7,4,7,5,-1,-1,1,1
30,170,69,34,9,210.0,2.0,105,30,5,3,5,4,-3,-2,-1,0
31,175,67,33,7,217.0,1.0,105,31,3,2,3,3,-2,-1,-1,-1
