,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,0,0
3,11,79,40,7,11.0,2.0,95,1,12,7,0,1,5,3,1,1
4,13,76,38,4,14.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,16,74,37,2,17.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,19,69,34,9,20.0,3.0,105,3,2,1,2,2,2,1,-1,-2
7,20,62,30,2,23.0,2.0,95,3,-5,-3,7,5,-7,-4,-1,-3
8,22,71,35,11,26.0,1.5,105,4,4,2,4,3,4,2,1,-2
9,25,71,35,11,29.0,1.0,95,4,4,2,4,3,0,0,0,-2
10,28,71,35,11,32.0,1.0,105,5,4,2,4,3,4,2,0,-2
11,31,79,40,7,35.0,2.0,95,5,12,7,0,1,5,3,1,-1
12,33,76,38,4,38.0,0.5,105,6,9,5,9,6,2,1,-1,-2
13,37,78,39,6,41.0,0.5,95,6,11,6,11,7,2,1,1,-1
14,40,79,40,7,44.0,3.0,105,7,12,7,0,1,1,1,1,0
15,43,71,35,11,50.0,1.5,105,8,4,2,4,3,4,2,-1,-1
16,46,71,35,11,53.0,1.0,95,8,4,2,4,3,0,0,0,-1
17,49,71,35,11,56.0,1.0,105,9,4,2,4,3,4,2,0,-1
18,52,79,40,7,59.0,2.0,95,9,12,7,0,1,5,3,1,0
19,54,76,38,4,62.0,1.0,105,10,9,5,9,6,2,1,-1,-1
20,57,74,37,2,65.0,1.0,95,10,7,4,7,5,-5,-3,-1,-2
21,60,69,34,9,68.0,3.0,105,11,2,1,2,2,2,1,-1,-3
22,61,62,30,2,71.0,2.0,95,11,-5,-3,7,5,-7,-4,-1,-4
23,63,71,35,11,74.0,1.5,105,12,4,2,4,3,4,2,1,-3
24,66,71,35,11,77.0,1.0,95,12,4,2,4,3,0,0,0,-3
25,69,71,35,11,80.0,1.0,105,13,4,2,4,3,4,2,0,-3
26,72,79,40,7,83.0,2.0,95,13,12,7,0,1,5,3,1,-2
27,74,76,38,4,86.0,0.5,105,14,9,5,9,6,2,1,-1,-3
28,78,78,39,6,89.0,0.5,95,14,11,6,11,7,2,1,1,-2
29,81,79,40,7,92.0,3.0,105,15,12,7,0,1,1,1,1,-1
30,84,83,42,11,98.0,1.0,105,16,16,9,4,3,4,2,1,0
31,87,81,41,9,101.0,1.0,95,16,14,8,2,2,-2,-1,-1,-1
32,90,79,40,7,104.0,1.0,105,17,12,7,0,1,1,1,-1,-2
33,93,74,37,2,107.0,2.0,95,17,7,4,7,5,-2,-1,-1,-3
34,95,72,36,0,110.0,1.5,105,18,5,3,5,4,1,1,-1,-4
35,98,74,37,2,113.0,1.0,95,18,7,4,7,5,-2,-1,1,-3
36,101,69,34,9,116.0,3.0,105,19,2,1,2,2,2,1,-1,-4
37,102,79,40,7,119.0,2.0,95,19,12,7,0,1,10,6,1,-3
38,104,83,42,11,122.0,1.0,105,20,16,9,4,3,2,1,1,-2
39,108,81,41,9,125.0,1.0,95,20,14,8,2,2,-2,-1,-1,-3
40,111,79,40,7,128.0,1.0,105,21,12,7,0,1,1,1,-1,-4
41,114,74,37,2,131.0,1.0,95,21,7,4,7,5,-5,-3,-1,-5
42,117,72,36,0,134.0,1.0,105,22,5,3,5,4,1,1,-1,-6
43,120,74,37,2,137.0,0.5,95,22,7,4,7,5,2,1,1,-5
44,123,79,40,7,140.0,3.0,105,23,12,7,0,1,1,1,1,-4
45,126,83,42,11,146.0,1.0,105,24,16,9,4,3,4,2,1,-3
46,129,81,41,9,149.0,1.0,95,24,14,8,2,2,-2,-1,-1,-4
47,132,79,40,7,152.0,1.0,105,25,12,7,0,1,1,1,-1,-5
48,135,74,37,2,155.0,2.0,95,25,7,4,7,5,-2,-1,-1,-6
49,137,72,36,0,158.0,1.5,105,26,5,3,5,4,1,1,-1,-7
50,140,74,37,2,161.0,1.0,95,26,7,4,7,5,-2,-1,1,-6
51,143,69,34,9,164.0,3.0,105,27,2,1,2,2,2,1,-1,-7
52,144,74,37,2,167.0,2.0,95,27,7,4,7,5,5,3,1,-6
53,146,71,35,11,170.0,1.5,105,28,4,2,4,3,-1,-1,-1,-7
54,149,71,35,11,173.0,1.0,95,28,4,2,4,3,0,0,0,-7
55,152,71,35,11,176.0,1.0,105,29,4,2,4,3,4,2,0,-7
56,155,79,40,7,179.0,2.0,95,29,12,7,0,1,5,3,1,-6
57,157,76,38,4,182.0,0.5,105,30,9,5,9,6,2,1,-1,-7
58,161,78,39,6,185.0,0.5,95,30,11,6,11,7,2,1,1,-6
59,165,79,40,7,188.0,1.0,105,31,12,7,0,1,1,1,1,-5
60,168,67,33,7,191.0,1.0,95,31,0,0,0,1,-4,-2,-1,-6
