,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,0,0,0,1,2,1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-2
3,11,69,34,9,12.0,1.0,95,1,-2,-1,10,7,-2,-1,0,-2
4,15,73,36,1,16.0,1.0,105,2,2,1,2,2,-1,-1,1,-1
5,19,71,35,11,20.0,1.0,95,2,0,0,0,1,2,1,-1,-2
6,23,78,39,6,24.0,1.0,105,3,7,4,7,5,2,1,1,-1
7,27,71,35,11,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
8,30,73,36,1,32.0,1.0,105,4,2,1,2,2,4,2,1,-1
9,34,71,35,11,36.0,2.0,95,4,0,0,0,1,2,1,-1,-2
10,37,69,34,9,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-3
11,41,69,34,9,44.0,1.0,95,5,-2,-1,10,7,-2,-1,0,-3
12,45,73,36,1,48.0,1.0,105,6,2,1,2,2,-1,-1,1,-2
13,49,71,35,11,52.0,1.0,95,6,0,0,0,1,2,1,-1,-3
14,53,78,39,6,56.0,1.0,105,7,7,4,7,5,2,1,1,-2
15,57,71,35,11,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,60,81,41,9,64.0,1.0,105,8,10,6,10,7,3,2,1,-2
17,64,76,38,4,68.0,1.0,95,8,5,3,5,4,-5,-3,-1,-3
18,68,74,37,2,72.0,1.0,105,9,3,2,3,3,-2,-1,-1,-4
19,72,71,35,11,76.0,1.0,95,9,0,0,0,1,2,1,-1,-5
20,76,81,41,9,80.0,1.0,105,10,10,6,10,7,-2,-1,1,-4
21,80,76,38,4,84.0,1.0,95,10,5,3,5,4,-5,-3,-1,-5
22,84,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,1,-4
23,88,71,35,11,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,-5
24,91,81,41,9,96.0,1.0,105,12,10,6,10,7,3,2,1,-4
25,95,76,38,4,100.0,1.0,95,12,5,3,5,4,-5,-3,-1,-5
26,99,74,37,2,104.0,1.0,105,13,3,2,3,3,-2,-1,-1,-6
27,103,71,35,11,108.0,1.0,95,13,0,0,0,1,2,1,-1,-7
28,107,81,41,9,112.0,1.0,105,14,10,6,10,7,-2,-1,1,-6
29,111,76,38,4,116.0,1.0,95,14,5,3,5,4,-5,-3,-1,-7
30,115,73,36,1,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,-8
31,119,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,-1,-9
