,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,5.0,1.5,95,0,2,1,2,2,2,1,1,1
2,10,67,33,7,9.0,0.5,105,1,0,0,0,1,-2,-1,-1,0
3,15,69,34,9,13.0,1.5,95,1,2,1,2,2,2,1,1,1
4,19,72,36,0,17.0,1.5,105,2,5,3,5,4,5,3,1,2
5,23,69,34,9,21.0,1.5,95,2,2,1,2,2,2,1,-1,1
6,27,74,37,2,25.0,1.5,105,3,7,4,7,5,-2,-1,1,2
7,31,71,35,11,29.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,35,67,33,7,33.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
9,40,69,34,9,37.0,1.5,95,4,2,1,2,2,2,1,1,1
10,44,67,33,7,41.0,0.5,105,5,0,0,0,1,-2,-1,-1,0
11,49,69,34,9,45.0,1.5,95,5,2,1,2,2,2,1,1,1
12,53,72,36,0,49.0,1.5,105,6,5,3,5,4,5,3,1,2
13,57,69,34,9,53.0,1.5,95,6,2,1,2,2,2,1,-1,1
14,61,74,37,2,57.0,1.5,105,7,7,4,7,5,-2,-1,1,2
15,65,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,69,79,40,7,65.0,1.0,105,8,12,7,0,1,3,2,1,2
17,73,69,34,9,69.0,1.5,95,8,2,1,2,2,-2,-1,-1,1
18,77,79,40,7,73.0,1.5,105,9,12,7,0,1,3,2,1,2
19,81,79,40,7,77.0,1.5,95,9,12,7,0,1,8,5,0,2
20,85,83,42,11,81.0,0.5,105,10,16,9,4,3,2,1,1,3
21,91,69,34,9,85.0,1.5,95,10,2,1,2,2,-2,-1,-1,2
22,95,74,37,2,89.0,1.5,105,11,7,4,7,5,-2,-1,1,3
23,99,71,35,11,93.0,1.5,95,11,4,2,4,3,2,1,-1,2
24,103,79,40,7,97.0,1.0,105,12,12,7,0,1,3,2,1,3
25,107,69,34,9,101.0,1.5,95,12,2,1,2,2,-2,-1,-1,2
26,111,79,40,7,105.0,1.5,105,13,12,7,0,1,3,2,1,3
27,115,79,40,7,109.0,1.5,95,13,12,7,0,1,8,5,0,3
28,119,83,42,11,113.0,0.5,105,14,16,9,4,3,2,1,1,4
29,125,69,34,9,117.0,1.5,95,14,2,1,2,2,-2,-1,-1,3
30,129,74,37,2,121.0,1.5,105,15,7,4,7,5,-2,-1,1,4
31,133,71,35,11,125.0,1.5,95,15,4,2,4,3,2,1,-1,3
32,137,79,40,7,129.0,0.5,105,16,12,7,0,1,-2,-1,1,4
33,142,81,41,9,133.0,1.5,95,16,14,8,2,2,2,1,1,5
34,146,79,40,7,137.0,0.5,105,17,12,7,0,1,-2,-1,-1,4
35,151,81,41,9,141.0,1.5,95,17,14,8,2,2,2,1,1,5
36,155,83,42,11,145.0,0.5,105,18,16,9,4,3,4,2,1,6
37,161,81,41,9,149.0,1.5,95,18,14,8,2,2,2,1,-1,5
38,165,74,37,2,153.0,1.5,105,19,7,4,7,5,-5,-3,-1,4
39,169,71,35,11,157.0,1.5,95,19,4,2,4,3,2,1,-1,3
40,173,79,40,7,161.0,0.5,105,20,12,7,0,1,-2,-1,1,4
41,178,81,41,9,165.0,1.5,95,20,14,8,2,2,2,1,1,5
42,182,79,40,7,169.0,0.5,105,21,12,7,0,1,-2,-1,-1,4
43,187,81,41,9,173.0,1.5,95,21,14,8,2,2,2,1,1,5
44,191,83,42,11,177.0,0.5,105,22,16,9,4,3,4,2,1,6
45,197,81,41,9,181.0,1.5,95,22,14,8,2,2,2,1,-1,5
46,201,74,37,2,185.0,1.5,105,23,7,4,7,5,-5,-3,-1,4
47,205,71,35,11,189.0,1.5,95,23,4,2,4,3,2,1,-1,3
48,210,67,33,7,193.0,1.5,105,24,0,0,0,1,1,1,-1,2
49,214,64,31,4,197.0,1.0,95,24,-3,-2,9,6,2,1,-1,1
50,219,67,33,7,201.0,1.5,105,25,0,0,0,1,1,1,1,2
51,223,55,26,7,205.0,1.5,95,25,-12,-7,0,1,-7,-4,-1,1
52,227,60,29,0,209.0,1.5,95,25,-7,-4,5,4,-2,-1,1,2
53,231,64,31,4,213.0,1.0,95,25,-3,-2,9,6,2,1,1,3
54,235,67,33,7,217.0,0.5,105,26,0,0,0,1,3,2,1,4
55,241,59,28,11,221.0,1.0,95,26,-8,-5,4,3,2,1,-1,3
56,246,67,33,7,225.0,1.5,105,27,0,0,0,1,1,1,1,4
57,250,64,31,4,229.0,1.0,95,27,-3,-2,9,6,2,1,-1,3
58,255,67,33,7,233.0,1.5,105,28,0,0,0,1,1,1,1,4
59,259,55,26,7,237.0,1.5,95,28,-12,-7,0,1,-7,-4,-1,3
60,263,60,29,0,241.0,1.5,95,28,-7,-4,5,4,-2,-1,1,4
61,267,64,31,4,245.0,1.0,95,28,-3,-2,9,6,2,1,1,5
62,271,67,33,7,249.0,0.5,105,29,0,0,0,1,3,2,1,6
63,277,59,28,11,253.0,1.0,95,29,-8,-5,4,3,2,1,-1,5
