,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,2.0,105,1,0,0,0,1,0,0,0,0
2,10,66,32,6,12.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-1
3,15,66,32,6,18.0,2.0,105,3,-1,-1,11,7,0,0,0,-1
4,20,67,33,7,24.0,2.0,105,4,0,0,0,1,1,1,1,0
5,25,66,32,6,30.0,1.0,105,5,-1,-1,11,7,2,1,-1,-1
6,31,66,32,6,36.0,2.0,105,6,-1,-1,11,7,2,1,0,-1
7,36,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,1,0
8,41,67,33,7,48.0,2.0,105,8,0,0,0,1,5,3,-1,-1
9,46,67,33,7,54.0,2.0,105,9,0,0,0,1,0,0,0,-1
10,51,66,32,6,60.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,-2
11,56,66,32,6,66.0,2.0,105,11,-1,-1,11,7,0,0,0,-2
12,61,67,33,7,72.0,2.0,105,12,0,0,0,1,1,1,1,-1
13,66,72,36,0,78.0,1.0,105,13,5,3,5,4,-4,-2,1,0
14,72,69,34,9,84.0,1.0,105,14,2,1,2,2,-7,-4,-1,-1
15,78,71,35,11,90.0,3.0,105,15,4,2,4,3,-1,-1,1,0
16,82,74,37,2,96.0,2.0,105,16,7,4,7,5,7,4,1,1
17,87,67,33,7,102.0,1.0,105,17,0,0,0,1,-2,-1,-1,0
18,93,74,37,2,108.0,2.0,105,18,7,4,7,5,5,3,1,1
19,98,71,35,11,114.0,3.0,105,19,4,2,4,3,2,1,-1,0
20,102,74,37,2,120.0,2.0,105,20,7,4,7,5,7,4,1,1
21,107,67,33,7,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,0
22,113,66,32,6,132.0,2.0,105,22,-1,-1,11,7,-3,-2,-1,-1
23,118,69,34,9,138.0,2.0,105,23,2,1,2,2,2,1,1,0
24,123,67,33,7,144.0,2.0,105,24,0,0,0,1,-2,-1,-1,-1
25,128,67,33,7,150.0,2.0,105,25,0,0,0,1,0,0,0,-1
26,133,66,32,6,156.0,2.0,105,26,-1,-1,11,7,-1,-1,-1,-2
27,138,66,32,6,162.0,2.0,105,27,-1,-1,11,7,0,0,0,-2
28,143,67,33,7,168.0,2.0,105,28,0,0,0,1,1,1,1,-1
29,148,66,32,6,174.0,1.0,105,29,-1,-1,11,7,2,1,-1,-2
30,154,66,32,6,180.0,2.0,105,30,-1,-1,11,7,2,1,0,-2
31,159,69,34,9,186.0,3.0,105,31,2,1,2,2,2,1,1,-1
32,164,67,33,7,192.0,2.0,105,32,0,0,0,1,5,3,-1,-2
33,169,67,33,7,198.0,2.0,105,33,0,0,0,1,0,0,0,-2
34,174,66,32,6,204.0,2.0,105,34,-1,-1,11,7,-1,-1,-1,-3
35,179,66,32,6,210.0,2.0,105,35,-1,-1,11,7,0,0,0,-3
36,184,67,33,7,216.0,2.0,105,36,0,0,0,1,1,1,1,-2
37,189,72,36,0,222.0,1.0,105,37,5,3,5,4,-4,-2,1,-1
38,195,69,34,9,228.0,1.0,105,38,2,1,2,2,-7,-4,-1,-2
39,201,71,35,11,234.0,3.0,105,39,4,2,4,3,-1,-1,1,-1
40,205,74,37,2,240.0,2.0,105,40,7,4,7,5,7,4,1,0
41,210,67,33,7,246.0,1.0,105,41,0,0,0,1,-2,-1,-1,-1
42,216,74,37,2,252.0,2.0,105,42,7,4,7,5,5,3,1,0
43,221,71,35,11,258.0,3.0,105,43,4,2,4,3,2,1,-1,-1
44,225,74,37,2,264.0,2.0,105,44,7,4,7,5,7,4,1,0
45,230,67,33,7,270.0,1.0,105,45,0,0,0,1,-2,-1,-1,-1
46,236,66,32,6,276.0,2.0,105,46,-1,-1,11,7,-3,-2,-1,-2
47,241,69,34,9,282.0,1.0,105,47,2,1,2,2,2,1,1,-1
